2022-05-10 15:07:18,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 16:15:22,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:24,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:31,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:52,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:54,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:54,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4329954771/multipartKey1-21da732c-3afb-4e2b-80b7-e456bb1db640-108278510624637010-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:16:01,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:16,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:16:22,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:24,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:31,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:52,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:54,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:16:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4329954771/multipartKey1-21da732c-3afb-4e2b-80b7-e456bb1db640-108278510624637010-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:17:01,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:17:18,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:17:22,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:17:24,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:17:31,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:17:50,475 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:17:52,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:17:54,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:01,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:22,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:23,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:18:24,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:31,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:52,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:18:54,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9241665854/multipartKey2-d2282a21-ca0c-42af-9153-c47a1076bc17-108278530294153304-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:19:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:16,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:19:22,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:24,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:31,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:52,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:54,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:19:54,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9241665854/multipartKey2-d2282a21-ca0c-42af-9153-c47a1076bc17-108278530294153304-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:20:01,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:16,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:20:22,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:24,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:31,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:52,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:20:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9241665854/multipartKey2-d2282a21-ca0c-42af-9153-c47a1076bc17-108278530294153304-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:21:01,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:17,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:21:22,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:24,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:31,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:52,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:54,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:21:54,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9241665854/multipartKey2-d2282a21-ca0c-42af-9153-c47a1076bc17-108278530294153304-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:22:01,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:22:18,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:22:22,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:22:24,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:22:31,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:22:50,500 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:22:52,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:22:54,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:01,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:20,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:23:22,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:24,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:31,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:52,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:23:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8259187615/multipartKey3-5dfbafa2-0c9b-4a40-8a8d-60767d856cd7-108278549940731998-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:24:02,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:18,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:24:22,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:24,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:31,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:52,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:24:54,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8259187615/multipartKey3-5dfbafa2-0c9b-4a40-8a8d-60767d856cd7-108278549940731998-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:25:01,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:18,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:25:22,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:24,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:31,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:52,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:54,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:25:54,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8259187615/multipartKey3-5dfbafa2-0c9b-4a40-8a8d-60767d856cd7-108278549940731998-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:26:01,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:20,081 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:26:22,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:24,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:31,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:52,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:26:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8259187615/multipartKey3-5dfbafa2-0c9b-4a40-8a8d-60767d856cd7-108278549940731998-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:27:02,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:22,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:23,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:27:24,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:32,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:50,520 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:27:52,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:27:54,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:02,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:22,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:24,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:28:29,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
