2022-11-18 01:22:40,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 02:15:19,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiimqvtyDAiDDI0MDg4MDY2NTY1NY4BAImtl0C7O27UQudwfBRf7HVriYQjT0PeU3MCM83kqkIc-bkOuJ9-U7ToSx6mxJLLSExsk3cMd6EYyeEtlt9_on_AxWay4hWFtOxRu-UhhN5dWcgjdfKrnlZkY2LMqunUQ8b5IXtIyBL6TgnsakIEk_PxcGiXXUUUF3PsoDKCETOZVfi2ltJSLaOYgxFgSmB_rXwgrISXeFlKFBD64pLK9pZSL2bgJxxI_w6TvYc-sW0UVjDACeHvbshzpIuKqDnil6QfvxyGo4cRBLc6gVvYXxQIfG-7T-S60yW1RTMo6Ruy-3QQGOGLwoslV2qFeiOs5l3Uglgr6bY8JQ-5H1y9fl4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1Kur7cgwIgwyNDA4ODA2NjU2NTWOAQA_Nd8HSHHiNmN33eVHv7DQyD0kcctwQLJr6a1ZGB-rnvXFEAXII302OPAIy-tv635GTg8832Cw5s0YGGyWdcQlvYLUN9OV2LX1dDSwRIcJ59yPg0Mc94PVT8-p9q76q1sDh81FVISEJmxh4QwrOYdRUpREROhKu8crv_T3TeIXnQmFC__Y3t3KSODBRAW2_D3EqBKdr0Zc05ojFchJ8kLujB8AUm5b7RuIwl3U2KJTjGQGhdESluXBkIJorLcxiUMmqyTxeABHWAoKtbig0skM1-R1-woQIkB7xgNo1-rzEqgT5lgDtmNIHRAWfumoqzbksNJMt3JDKG49bDl9cy-WFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY89Kr7cgwIgwyNDA4ODA2NjU2NTWOAQCUDaIq1fsGdf3XZzSgK0P9OxIxghJ84tev21gDlF0Q5_ZrXJzuCFvfAk5xaJ0jh07i8SKOvEobBq4VClIOO1pE8_sCJuLp2O-FNkDc9CWWR1Qrcbb4eaA9sUVWrWAjR9OKMXC-rS3W52zAl_gPJog1ch2zKmI8QkhvrKFr-D9WS4hjFR_NhHspp4pIopCXBz1UDCeLG3PH609LsCe511l90xx9toTN8yRNN0DTfBpmxNvwi7capUQe2hlvEG7H3sBInhCa3L1gwGrH8doqO6LU3jO9FNxpRkK2FSYs0Ogb27rIMAeCfKGyv9qyUDLDWE55N1IoVVFNNHagWHaiZYTBFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYi_qr7cgwIgwyNDA4ODA2NjU2NTWOAQBpgs4VcG3kq3FaZTntJd-f2IhAbmEgvxugv4chZqbNWx_W3LK3pfZ3SOeumqxw4QP_EITmux_o52xKZv5wwu5YsQIlD3BaXdvhdxrfmdu1N19sWEFqvPfkFzscBIOgCMLUSPqXnB4Nq4KShBb4G487vcaIFryrKCEtDRwHZbzSmfdOHsOUb6jfgY_ACA4YKMksU_runDmC2-PkZf_vhhSO0bUDfp7REhZZIBWmsKMqUlX_r1L0QQWHh-kZxztiiUHMXduyrvf6JUkzqZFoukcZQH5Si5xFFNEnqGflUTE4wCDi9UQXBG-9BvZPCtY6nhnf4pSepI648x5zJA3O3vOEFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnqGs7cgwIgwyNDA4ODA2NjU2NTWOAQApQqXxfN0Ry2GEDIzUCeTgoRLDCupAz4p06UoPcqFllnjmf2e53OJanQosNQh3leytuWABGlzI2VrFdhgTWzJBBAWZX5zi9hR0XVdskER4TxDEOjSizjaij22du57V0X3VBQpjuPaXxwjcCMWaWBjy8Je85bmQJt0zbiiyQVnIrjG33phcWVd3m_xdpFRWuIkYuNiUzyJ0IUhesvGDFgiCa6mOxGJVVTy4x-pK3icr565tj_RZMvm_6AsL2lkGyuCTFLA_ksZDc9ecRmZlmRhKjaQdeFoTfBbBvRO8SQKFE3LuvTZANFOc-ZvYtWOHTrogplNa1EYOE4A5TtbhpnMyFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYtMis7cgwIgwyNDA4ODA2NjU2NTWOAQCIJ6C2hXyWFybohtWCpQmnpLXSlMTUjgfqogM6HmLmRUpkTF6vAVeGTsuttzGA-XHwzzSxug5xeYpc7v4InhU3L2Sbw4MA5JyBu0CZrR19xNBqRK1cYp6wLVgz-nbT5irQSJJJDZstTjYcAg__A5XdWtPUxhJTx1tMe1zW9T8IJe4C3JjSWnchgBGnas-jEtzJQaPxMGXbvOIMuGoGb0kQF2nqIEi5wtDxj_DUJnkzIhoypJkFrpCMS1SrBfw58A7FQqlfRT-KH7M0dWcQHF-xh6FRusCU8yTYg8WWRd6QgAr9k_LNOeq6F5D9XAvzsQixsw212hfnn9BLoUZEAcrbFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxe-s7cgwIgwyNDA4ODA2NjU2NTWOAQCkHAsbhAavQr_Dt2FrLUIEvwEY7ItnRJFZOBGoL3ulNUimhQ-pr7GHfjgDjEx0zBGRONMfj7hChrTHlUF5kJcsI4JVhr08o04Yy6zNFAdrMN-PiD3Qdezc7Or08ykXM_S5ATS5gfoQA68BQ3_G7tebW-UGAnUUEGMFNQeSoyeWxeDKO_5z8ev0JOXX2iK7kqqiGULXWHFb_q5_JCl_E1cw-8FTkhWpEpk3OHKhAQ62B_A5uoXAOAx_idJ981jKd8jgIR7AiUpUbIyRmhXK8Dd4LHozPidCwl-hHGXgPl6NwoMINxJtYIHJ0XMvhGjrcId5e0wgqM8UeKZw5Mt-Of2YFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 02:15:19,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:19,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiimqvtyDAiDDI0MDg4MDY2NTY1NY4BAImtl0C7O27UQudwfBRf7HVriYQjT0PeU3MCM83kqkIc-bkOuJ9-U7ToSx6mxJLLSExsk3cMd6EYyeEtlt9_on_AxWay4hWFtOxRu-UhhN5dWcgjdfKrnlZkY2LMqunUQ8b5IXtIyBL6TgnsakIEk_PxcGiXXUUUF3PsoDKCETOZVfi2ltJSLaOYgxFgSmB_rXwgrISXeFlKFBD64pLK9pZSL2bgJxxI_w6TvYc-sW0UVjDACeHvbshzpIuKqDnil6QfvxyGo4cRBLc6gVvYXxQIfG-7T-S60yW1RTMo6Ruy-3QQGOGLwoslV2qFeiOs5l3Uglgr6bY8JQ-5H1y9fl4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3aur7cgwIgwyNDA4ODA2NjU2NTWOAQA7sorq2GjABnwxW5e6An5v4FJ9mCHtpvE3WKEi0BlQm_GpPcemU7GZnefPevJUc-SzcR8oUqWRMOOJ9zufQtD5UjPuGxvej18GY0tnaAhzcOrMZURWkVoKKigawsBYwulw4xrS_GqKbK86_zBCgVKIn22U8ACPR54auBM8AemMXjKWtyrbyfjDOC1D-WODufyzXtJgIQrGANumpKkv2dt5KLpG8h5rAkvqTztJJFeXoHqvhebHPBEs32KDN1iFbe6HUcHXWBP6lV3FcdgKvr1q0-_qbhCKioeGVJZnJ_YDOKTKKDWO7QCEFOtg0Vt_rr49U3wyNuMMT39KqJaIw_m3FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY99Kr7cgwIgwyNDA4ODA2NjU2NTWOAQBWbl7HzGRnx5q9ym9a_Fr6qSiax8_C5X9p3CrClNV40jki-0Yo3kTD2HBDf_7DeQK5Fo6s2B-Q4wznUouDpOFq3T0k7FIlLsSDRCREaYzBlxQEVoKzU4ftJ6zM5icVM2LYgILhd6Onx7fGgw__0rEt2p46DHNmlyu_LeFva-HB4yVaKwyaanZj6NRu4wfytM5QvUoMoJsKKUhZ1CrQ9Ahl4HIjnrnhigucN0iBbDnGHcT3-NNRY0KTXst7ujIz0wwE5gsmzf_R109Vpf_2GONfw0M6iZ_NfhJkaywMF3zEK0MDqfOlfLUA5TTXPL3_YLZGhlz-24X_rqBPvJWM49qgFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYj_qr7cgwIgwyNDA4ODA2NjU2NTWOAQA-xTXLsjp3ATbEvWdgTWEwDuVmYgkTTMwe2IX3dhYeZn1jsM8A29fWyHKIyMT2_vgodovjRgK1JJDdPPCNGDGsC5OXpcQUoMNkj0lCC7vTQW6DcXtUrJk7Q6HQJYGk74v25RvFHg0be0laC9z7Q7xgrVjDfiScR1ByYZcMjmAWdazfu33-GjkIX1Fug_X_UA_U0fmFQQInk7Uz1E4vxS3at-Q9CjkSM3vlG9DZ0p6CUS15mGpB66sYpagsp0PVlYUi4ubR9U8ljyKuEl74w_Rx3CG3i4pC2ermAZ9aCHsMADOhpr2AXqqRBcVl-76WpJynn25l2VMErnRjRJGUA7Z6FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYpaGs7cgwIgwyNDA4ODA2NjU2NTWOAQBlcj4QxsM9-G_5f6SLmU0OWtPHLStRnMYWEhfrPXqZ4rr8rCTKmreuOLxSzKyiDhmYujX5DNQ97hecMip9AIdMQVvnr548pg7CIRRqJWiHcHy3pSC_gGl-KPsHVnnopFm0f450p6dH-HAXV28oSw-Z-oFgWjX0SEJG1OQTRR7NRIYqAa_wAk0GkXkC5LUFmgEqJcYLIsZwvKzqt3Q20SuuMxP1JGFjbEkZxzColRNa9CnHK3ZgA3PmM82WPQ0DcD0KMKilgBaS28Xt0ALqduXUnwCWIYz44a17nVpZKptTinS1mGQfXVqC_PBqflDX1aFnvAdbdFGiLilsoAGFi4iiFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYt8is7cgwIgwyNDA4ODA2NjU2NTWOAQCOWL1z1wXebVgW0l_EEyrl_vMPXcXCydA951DZmrH8GDj4AQM2E7e3XVPD8QnCJ7pbAVvla-HYV4u22NNzVqCt9u1X1NJ9-eNiQ6CNMlejh56f2wAKpsXIvU9lMEHPDjuOvrqSIYsXa1XJLqkPMAgyZV_bgI1PxR7EVWOVp_W90cKS-Kh37PfaxwID-shuP6bameU5D6-bq1UOAHhYoBhLqBDoOgCWyqe2lHzdvZonirz2hEIhRhQqecH0rX-VsN8C7j0gbf1fsO0XEOoShO4H9zuqaAnM6RvwBZ0ETDFeSSVUdHh2RqrBTLrWs5EdKioe2GSBEZ_JehpmSNcPk9_vFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYye-s7cgwIgwyNDA4ODA2NjU2NTWOAQCgCd6MzBKTILBdiWJcvBpNu33Y0pxw2Dkhq2B3RPwgTIEIskpCNoEPpHsSJVsX_3_-Nzz_WXsKioZ9JVVWcreGhOOarorxpU-9TdqVK0885qCIEeKXhMRzOfFXALUkYOZlgsvaMZP02IlKS5Ru_5hBoFfuwSzhM47uqsU60aid_wkei13d9smEAq8TgTenJ3MtrlsnDvu7vsV6MBmr-huT4CZ-GTZaLOSs6nNXdJnvOvlVNd7uAf4YJPekoHnE-azs5t1mJjG1uBWH2qN--kS8fmTp_09qfPhnN7tUbCXjUBW5m4v8173OTLqZRPeoLOEjHY3IxK5ipIUUBO0sp97TFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 02:15:20,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzO-s7cgwIgwyNDA4ODA2NjU2NTWOAQAd590UaoBk2CtPiQZ0aFselN-XcQvkZr1Uvol9xtod0n-_gaNwoG8QpW8KVkd7lvndAtVv4HQul4NYuOuJ93xKwCcVgNhy3zD_FR9Kxtf3F7JPmTT9oSKHqy-pi-8EgZLXkAONzxf0_Jd8KCDIfNyLAte3D-z3fjSZmKX1z_IBlZ-9b4UvPFEUast2jcdinRoRVS6L-BOboU8IYy-4nCvEQ2sUbHwAOmDKWo-hVDVNd5t9MwNWX2DibxYhtvTc3daq6Hq6ldsFvde6EKuB4cdsL8gSeGpkrledFh8b-qF01nOFEGSD7nqOC7fmOgrIYwrldEhKlzikU-EU5gxa1gPuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 02:15:20,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:20,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:20,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:20,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:20,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:26,553 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 02:15:40,770 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:15:44,664 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:15:48,344 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:15:49,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:49,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:50,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:50,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:50,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:15:52,151 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:15:55,614 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:15:59,506 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:03,233 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:06,824 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:11,021 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:17,899 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:19,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:19,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:20,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:20,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:20,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:21,701 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:25,640 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:29,472 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:32,969 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:36,725 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:40,035 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:43,823 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CLOSE_PIPELINE {pipelineID=4ec51083-9896-4c94-b5b5-12c0800acb95} | ret=SUCCESS |  
2022-11-18 02:16:47,276 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:16:49,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:49,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:50,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:50,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:50,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:16:53,458 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 02:16:57,227 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 02:17:01,016 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 02:17:04,362 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 02:17:08,147 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 02:17:11,700 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 02:17:17,700 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 02:17:19,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:17:19,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
