2022-05-06 01:03:48,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-06 02:15:37,561 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:15:39,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6962687834/multipartKey-4024b52c-8324-4365-85bd-15de52198c94-108252559860170828-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:15:49,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:15:56,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:04,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:19,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:26,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:34,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:38,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:16:39,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6962687834/multipartKey-4024b52c-8324-4365-85bd-15de52198c94-108252559860170828-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:16:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:16:56,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:04,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:19,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:26,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:34,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:39,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6962687834/multipartKey-4024b52c-8324-4365-85bd-15de52198c94-108252559860170828-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:17:42,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:17:49,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:17:56,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:04,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:19,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:26,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:34,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:39,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5603335095/multipartKey1-be3778ec-99ba-48d5-8603-7c2b5635d71c-108252579463168082-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:18:45,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:18:49,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:18:56,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:04,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:19,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:26,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:32,095 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:19:34,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:36,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:19:39,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5603335095/multipartKey1-be3778ec-99ba-48d5-8603-7c2b5635d71c-108252579463168082-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:19:49,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:19:56,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:04,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:19,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:26,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:34,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:36,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:20:49,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:20:56,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:04,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:19,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:34,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:38,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:21:39,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5603335095/multipartKey1-be3778ec-99ba-48d5-8603-7c2b5635d71c-108252579463168082-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:21:49,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:21:56,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:04,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:19,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:26,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:34,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:39,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:22:39,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-5603335095/multipartKey1-be3778ec-99ba-48d5-8603-7c2b5635d71c-108252579463168082-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:22:49,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:22:56,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:04,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:19,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:26,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:34,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:39,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1197752766/multipartKey2-86ba1a3b-b97d-4889-ad69-af60b7fa0b9a-108252599115710552-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:23:41,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:23:49,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:23:56,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:04,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:19,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:26,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:32,117 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:24:34,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:38,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:24:39,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1197752766/multipartKey2-86ba1a3b-b97d-4889-ad69-af60b7fa0b9a-108252599115710552-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:24:49,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:24:56,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:04,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:19,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:26,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:34,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:38,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:25:49,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:25:56,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:04,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:19,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:26,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:34,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:39,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:26:39,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1197752766/multipartKey2-86ba1a3b-b97d-4889-ad69-af60b7fa0b9a-108252599115710552-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:26:49,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:26:56,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:04,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:19,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:26,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:34,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:39,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1197752766/multipartKey2-86ba1a3b-b97d-4889-ad69-af60b7fa0b9a-108252599115710552-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:27:41,382 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:27:49,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:27:56,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:28:04,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:28:19,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:28:26,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:28:34,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
