2022-07-22 13:11:58,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:19:46,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336117694} | ret=SUCCESS |  
2022-07-22 13:19:46,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336117694} | ret=SUCCESS |  
2022-07-22 13:19:46,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0336117694, key=ozone-test-3145800633/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:46,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0336117694, key=ozone-test-3145800633/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:47,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:47,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336117694} | ret=SUCCESS |  
2022-07-22 13:19:47,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0336117694, startKey=, maxKeys=1000, keyPrefix=ozone-test-3145800633/multidelete/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:47,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0336117694, startKey=ozone-test-3145800633/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-3145800633/multidelete/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:47,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:47,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336117694} | ret=SUCCESS |  
2022-07-22 13:19:47,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0336117694, key=ozone-test-3145800633/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:47,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0336117694, key=ozone-test-3145800633/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:47,854 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0336117694, key=ozone-test-3145800633/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-07-22 13:19:48,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:48,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336117694} | ret=SUCCESS |  
2022-07-22 13:19:48,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0336117694, startKey=, maxKeys=1000, keyPrefix=ozone-test-3145800633/multidelete/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:48,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0336117694, startKey=ozone-test-3145800633/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-3145800633/multidelete/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:51,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:51,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495991623, bucketEncryptionKey=null, modificationTime=1658495991623, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:19:52,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:52,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:52,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:52,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:52,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:53,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:53,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:53,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0974735476, startKey=, maxKeys=1000, keyPrefix=ozone-test-4233323368/putobject/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:53,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0974735476, startKey=ozone-test-4233323368/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4233323368/putobject/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:53,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:53,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:53,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:53,662 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:53,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:54,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:54,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0974735476} | ret=SUCCESS |  
2022-07-22 13:19:54,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0974735476, startKey=, maxKeys=1000, keyPrefix=ozone-test-4233323368/putobject/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:54,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0974735476, startKey=ozone-test-4233323368/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-4233323368/putobject/key=value/} | ret=SUCCESS |  
2022-07-22 13:19:54,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:54,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:54,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:55,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:55,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:55,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:56,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:56,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:56,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:56,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:56,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:56,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:57,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:57,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:58,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:58,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:58,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:58,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:58,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:58,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:59,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:59,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:59,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:00,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:00,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:00,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:00,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:00,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:00,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:01,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:01,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:01,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:02,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:02,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:02,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:02,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:02,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:02,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:03,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:03,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:04,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:04,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:04,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:04,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0974735476, key=ozone-test-4233323368/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:20:08,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:20:08,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4694636685, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658496008371, bucketEncryptionKey=null, modificationTime=1658496008371, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:20:25,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:20:25,915 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2604) 
2022-07-22 13:20:25,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1658496025970, modificationTime=1658496025970, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854641920, updateID=523} | ret=SUCCESS |  
2022-07-22 13:20:25,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:25,996 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-22 13:20:26,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658496026011, bucketEncryptionKey=null, modificationTime=1658496026011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:20:26,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:26,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:20:26,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:20:26,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:20:27,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:20:31,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:20:31,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:31,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:31,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:20:31,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:20:31,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:20:31,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:20:34,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:20:35,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:35,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1658496035185, bucketEncryptionKey=null, modificationTime=1658496035185, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:20:38,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:20:38,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-22 13:20:38,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
