2022-06-06 13:02:27,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:25:16,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:16,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:16,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:16,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:16,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:16,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5548291174/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:17,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:17,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:17,611 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5548291174/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-06 13:25:18,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:18,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:18,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:18,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5548291174/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:18,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:18,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:18,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:18,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:19,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:19,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:19,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:19,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:19,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:20,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:20,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:20,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:20,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:20,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:20,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:20,814 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5548291174/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-06 13:25:21,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:21,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:21,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:21,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:22,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:22,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:22,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:22,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:22,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:22,738 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-06 13:25:28,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:25:29,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:29,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:30,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:30,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:30,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:30,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:30,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:31,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:31,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:31,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:31,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:31,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:31,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:31,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:31,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:31,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:31,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:32,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:32,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:32,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-1692438108/multidelete/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:32,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-1692438108/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1692438108/multidelete/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:33,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:33,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:33,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:33,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:33,145 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1692438108/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-06-06 13:25:33,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:33,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:33,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-1692438108/multidelete/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:33,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-1692438108/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1692438108/multidelete/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:39,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:25:40,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:40,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:41,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:41,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:41,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:41,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:41,499 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:42,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:42,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:42,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-1752663151/putobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:42,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-1752663151/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1752663151/putobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:42,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:42,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:42,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:42,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/zerobyte, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:42,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/zerobyte, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:43,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:43,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:43,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-1752663151/putobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:43,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-1752663151/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-1752663151/putobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:44,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:44,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:44,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:44,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:44,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:44,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:44,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:44,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:45,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:45,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:45,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:45,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:46,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:46,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:46,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:46,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:46,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:46,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:46,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:47,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:47,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:47,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:47,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:48,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:48,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:48,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1752663151/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
