Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2020-12-25 13:58:37,209 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_6_1  | 2020-12-25 13:58:37,209 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_6_1  | 2020-12-25 13:58:37,210 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3
datanode_6_1  | 2020-12-25 13:58:37,210 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3
datanode_5_1  | 2020-12-25 13:58:39,906 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_5_1  | 2020-12-25 13:58:39,908 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_5_1  | 2020-12-25 13:58:39,931 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_5_1  | 2020-12-25 13:58:39,933 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_5_1  | 2020-12-25 13:58:39,934 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_5_1  | 2020-12-25 13:58:39,943 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO impl.RoleInfo: 3ef69859-b9da-460e-8719-608d5497adfb: start 3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderStateImpl
datanode_5_1  | 2020-12-25 13:58:39,963 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-SegmentedRaftLogWorker: Starting segment from index:0
datanode_5_1  | 2020-12-25 13:58:40,080 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-LeaderElection1] INFO server.RaftServer$Division: 3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05: set configuration 0: [3ef69859-b9da-460e-8719-608d5497adfb|rpc:10.5.0.8:9858|dataStream:], old=null at 0
datanode_5_1  | 2020-12-25 13:58:40,237 [3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 3ef69859-b9da-460e-8719-608d5497adfb@group-5107D33B2F05-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2b563b8b-e09a-448e-bdbd-5107d33b2f05/current/log_inprogress_0
datanode_5_1  | 2020-12-25 14:01:17,707 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_5_1  | 2020-12-25 14:01:17,736 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_5_1  | /************************************************************
datanode_5_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at 6fb68187b622/10.5.0.8
datanode_5_1  | ************************************************************/
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_4_1  | 2020-12-25 13:58:42,813 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_4_1  | 2020-12-25 13:58:42,813 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_4_1  | 2020-12-25 13:58:42,813 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2020-12-25 13:58:42,813 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2020-12-25 13:58:42,813 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: start 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderStateImpl
datanode_4_1  | 2020-12-25 13:58:42,814 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-12-25 13:58:42,816 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8572944b-8491-4143-aea6-5b9d359e8af2/current/log_inprogress_0
datanode_4_1  | 2020-12-25 13:58:42,852 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2: set configuration 0: [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:], old=null at 0
datanode_4_1  | 2020-12-25 14:00:41,737 [grpc-default-executor-0] WARN server.GrpcServerProtocolService: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: installSnapshot onError, lastRequest: a940489d-7fcb-491d-8b7b-224158d1f771->5b7d22cf-9a21-4158-82a8-d3fdc0372ae3#5648-t1,previous=(t:1, i:177),leaderCommit=177,initializing? true,entries: size=1, first=(t:1, i:178), METADATAENTRY(c:177): org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_4_1  | 2020-12-25 14:00:41,818 [grpc-default-executor-2] WARN server.GrpcLogAppender: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3->c4fc4188-129f-4ce3-b040-ddc56a3c4307-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: Network closed for unknown reason
datanode_4_1  | 2020-12-25 14:00:41,820 [grpc-default-executor-2] INFO leader.FollowerInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3->c4fc4188-129f-4ce3-b040-ddc56a3c4307: nextIndex: updateUnconditionally 296 -> 295
datanode_4_1  | 2020-12-25 14:00:41,832 [grpc-default-executor-2] WARN server.GrpcLogAppender: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3->c4fc4188-129f-4ce3-b040-ddc56a3c4307-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-12-25 14:00:41,834 [grpc-default-executor-2] INFO leader.FollowerInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3->c4fc4188-129f-4ce3-b040-ddc56a3c4307: nextIndex: updateUnconditionally 296 -> 295
datanode_4_1  | 2020-12-25 14:00:50,430 [Thread-32] INFO impl.FollowerState: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-FollowerState: change to CANDIDATE, lastRpcElapsedTime:9612401644ns, electionTimeout:5075ms
datanode_4_1  | 2020-12-25 14:00:50,431 [Thread-32] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: shutdown 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-FollowerState
datanode_4_1  | 2020-12-25 14:00:50,431 [Thread-32] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2020-12-25 14:00:50,431 [Thread-32] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: start 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3
datanode_4_1  | 2020-12-25 14:00:50,432 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87: change Leader from a940489d-7fcb-491d-8b7b-224158d1f771 to null at term 1 for initElection
datanode_4_1  | 2020-12-25 14:00:50,435 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3: begin an election at term 2 for 0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null
datanode_4_1  | 2020-12-25 14:00:53,464 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-12-25 14:00:53,494 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-12-25 14:00:53,494 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3: Election REJECTED; received 0 response(s) [] and 2 exception(s); 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87:t2, leader=null, voted=5b7d22cf-9a21-4158-82a8-d3fdc0372ae3, raftlog=5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-SegmentedRaftLog:OPENED:c178,f178,i178, conf=0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null
datanode_4_1  | 2020-12-25 14:00:53,494 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-12-25 14:00:53,494 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-12-25 14:00:53,497 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2020-12-25 14:00:53,497 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: shutdown 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-LeaderElection3
scm_1         | 2020-12-25 13:58:26,229 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1         | 2020-12-25 13:58:26,230 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2020-12-25 13:58:26,230 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1         | 2020-12-25 13:58:26,269 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1         | 2020-12-25 13:58:26,274 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
scm_1         | 2020-12-25 13:58:26,313 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1         | 2020-12-25 13:58:26,313 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1         | 2020-12-25 13:58:26,315 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1         | 2020-12-25 13:58:26,354 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5a3cf824{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2020-12-25 13:58:26,354 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@73aaec54{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2020-12-25 13:58:26,625 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@563843f1{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-1_1_0-SNAPSHOT_jar-_-any-2716830867784986202/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/scm}
scm_1         | 2020-12-25 13:58:26,641 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@334540a0{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1         | 2020-12-25 13:58:26,642 [Listener at 0.0.0.0/9860] INFO server.Server: Started @16949ms
scm_1         | 2020-12-25 13:58:26,654 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2020-12-25 13:58:26,654 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2020-12-25 13:58:26,661 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1         | 2020-12-25 13:58:26,797 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@49e0b123] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2020-12-25 13:58:28,589 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/a940489d-7fcb-491d-8b7b-224158d1f771
scm_1         | 2020-12-25 13:58:28,641 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : a940489d-7fcb-491d-8b7b-224158d1f771{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-25 13:58:28,742 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-25 13:58:28,845 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-25 13:58:28,798 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 4 required.
scm_1         | 2020-12-25 13:58:28,846 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/5b7d22cf-9a21-4158-82a8-d3fdc0372ae3
scm_1         | 2020-12-25 13:58:28,982 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-25 13:58:28,992 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 4 required.
scm_1         | 2020-12-25 13:58:28,972 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/c4fc4188-129f-4ce3-b040-ddc56a3c4307
scm_1         | 2020-12-25 13:58:29,060 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : c4fc4188-129f-4ce3-b040-ddc56a3c4307{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-25 13:58:28,992 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,074 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,075 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 4 required.
scm_1         | 2020-12-25 13:58:29,109 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,109 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,374 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=135dda57-da53-499b-ad6f-ecae867298cc to datanode:a940489d-7fcb-491d-8b7b-224158d1f771
scm_1         | 2020-12-25 13:58:29,450 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/3827d949-4b1e-4c86-8526-d17f69bd3996
scm_1         | 2020-12-25 13:58:29,453 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 3827d949-4b1e-4c86-8526-d17f69bd3996{ip: 10.5.0.9, host: ozone-topology_datanode_6_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-25 13:58:29,453 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,453 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 4 DataNodes registered, 4 required.
scm_1         | 2020-12-25 13:58:29,453 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,453 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1         | 2020-12-25 13:58:29,454 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-25 13:58:29,590 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/6b54e4d2-ad48-46b1-a992-ac180ce48a66
scm_1         | 2020-12-25 13:58:29,590 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 6b54e4d2-ad48-46b1-a992-ac180ce48a66{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
datanode_6_1  | 2020-12-25 13:58:37,213 [pool-19-thread-1] INFO server.RaftServer$Division: 3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3: start as a follower, conf=-1: [3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858], old=null
