2022-05-20 08:46:05,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-20 08:51:54,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-3} | ret=SUCCESS |  
2022-05-20 08:51:54,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-1} | ret=SUCCESS |  
2022-05-20 08:51:54,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-2} | ret=SUCCESS |  
2022-05-20 08:51:54,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:54,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:54,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-3" ]} | ret=SUCCESS |  
2022-05-20 08:51:55,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:55,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:55,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:55,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:55,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:55,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:55,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:55,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:55,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:55,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:56,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:56,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:56,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:56,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:57,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:57,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:57,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:57,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:57,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:58,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:58,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:58,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:59,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:59,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:59,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:59,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:59,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:59,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:59,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:51:59,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:51:59,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:51:59,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414419922994} | ret=SUCCESS |  
2022-05-20 08:51:59,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7976059217/copytest/destination-8a4cfefa-0dd2-4386-923b-413e620f05a4-108333414375096369-1} | ret=SUCCESS |  
2022-05-20 08:52:00,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:00,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:00,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7976059217/copytest/destination-8a4cfefa-0dd2-4386-923b-413e620f05a4-108333414375096369-1" ]} | ret=SUCCESS |  
2022-05-20 08:52:00,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:00,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:00,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:00,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:01,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:01,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:01,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:01,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:04,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:05,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:05,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:05,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:05,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:05,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:05,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:05,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:05,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:05,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:05,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:05,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:05,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:05,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414859210805} | ret=SUCCESS |  
2022-05-20 08:52:06,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-1} | ret=SUCCESS |  
2022-05-20 08:52:07,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:07,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:07,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:07,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:07,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:07,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:07,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:07,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:07,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:07,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414948601910} | ret=SUCCESS |  
2022-05-20 08:52:07,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-2} | ret=SUCCESS |  
2022-05-20 08:52:07,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:07,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:07,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-2" ]} | ret=SUCCESS |  
2022-05-20 08:52:08,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:08,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:08,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:08,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:09,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:09,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:09,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:09,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:09,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:10,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:10,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:10,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:10,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:10,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
2022-05-20 08:52:10,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:12,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:12,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791} | ret=SUCCESS |  
