2022-07-23 15:45:08,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-23 16:32:01,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:01,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:01,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:01,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:01,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:02,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:08,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:26,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:32:32,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:35,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:35,241 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-23 16:32:38,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:39,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:32:39,407 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-07-23 16:32:43,248 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-07-23 16:32:47,020 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-07-23 16:32:50,657 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-07-23 16:32:54,319 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-07-23 16:32:57,737 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-23 16:33:01,548 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-23 16:33:05,171 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-07-23 16:33:05,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:33:08,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:33:09,030 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-07-23 16:33:09,182 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-07-23 16:33:09,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjI3LiIozAiDDM4MTY2MTY2OTQ5Mo4BAGU45Cx75t0p-GAiVSoIkN7i21gGN0sL1R95IiJhOoJWxUCCcOKcn5ED1til_2JKA6j5O4rtOh_lvirKqsn0RYoY0KluDK4mhs_0hsEDXdcrmO9gvp5ktleujYn9rinuqRpk8Xu_1apIjLvEvHvwsQDNHNdCt4w_kh5IWSrzXacnSy8lgWrhq5AUwBH3wZ4bXjfGVCP_eyDEKqpHjZTiunRKNp9w4PHZpfplKSqDpYG9fyK9jATZ1qhzv8ycoIO76SBwVAQG5xkOnF9E4pH-MW7icpAJqQZbk2O7AW92UfTE0qQlAPt7yAlTfuP8xoSIXB2vRCGyL4PFPZxAb5z6insUSEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-07-23 16:33:10,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:33:12,835 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-23 16:33:16,660 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-23 16:33:30,501 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-23 16:33:35,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjI3LiIozAiDDM4MTY2MTY2OTQ5Mo4BAGU45Cx75t0p-GAiVSoIkN7i21gGN0sL1R95IiJhOoJWxUCCcOKcn5ED1til_2JKA6j5O4rtOh_lvirKqsn0RYoY0KluDK4mhs_0hsEDXdcrmO9gvp5ktleujYn9rinuqRpk8Xu_1apIjLvEvHvwsQDNHNdCt4w_kh5IWSrzXacnSy8lgWrhq5AUwBH3wZ4bXjfGVCP_eyDEKqpHjZTiunRKNp9w4PHZpfplKSqDpYG9fyK9jATZ1qhzv8ycoIO76SBwVAQG5xkOnF9E4pH-MW7icpAJqQZbk2O7AW92UfTE0qQlAPt7yAlTfuP8xoSIXB2vRCGyL4PFPZxAb5z6insUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-vG4iKMwIgwzODE2NjE2Njk0OTKOAQCAYFOvpOnEJA7PLjMISUtIjD7hmae7nnXyRxM-dwAacX88l4mEBt1rYg4mV0by96H1aqbKZafmjdpwvWYIQY3noR7_x1gWtj4s6EirlKe5uH6UtWK-Ls1bJs13Q95VhdCQiMkgO1a_Ir4ZtNvZNCrY-UdMAWbHzivvnmQD3JlaP4EObvGCsf8QYDt8b4BCgBw2eZk3U6gYH5fT7evmzNaZ9icNV2T82p0ouw8bOSeHZ3axlOEu4pApE6ambQ93yskDtxH2TVZs_B9G80lDpQSTSOeuBn9mNgq7LPaGlcQT5K7sFF0REzExNw-Eu6UXYtsFgAbd-mnxUAeFs8U4SAihFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYm5m5iKMwIgwzODE2NjE2Njk0OTKOAQBL9aB0tlG10-bBUbARMvtyQ4nOoP_DB-6Twvgk2HWLeHEjdLy68qCusnW6pwH5k8pylawf5FGHzq8fhGSKs7BY8BiGF1epFRtY734UzcaAwkgCxWjZkWI1OACSNJGiupOA0wBdaQ1e8u9e9x_WOMo7Ls3MLSinl9qkeK0BgXbf_T_I3y1p2fQCxr-re55bSs3LJYPqT6gV1fz6k5tu5BHiqI32bkpAD3mCIiMnSLB4HNp6LaGJ6ZUSROh-f03SoTPiUjj0eump87KXDXY40h34DPFSPg670XuAT1XjEdEWhT4fgYgGa2UimhrSvrbwp6XqxV5_3P-ByXytzGmlFY8qFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYssC5iKMwIgwzODE2NjE2Njk0OTKOAQBp7qqWQkxSC0NVBpikUeFKPUB0Aa2ys5zpyGpLag2zeEGXHRGf1ILm_MvFF_Aeo8h6SxcMrTkEGvpzcj-FD-sIa3yq0E1iS-r-LA15ySz7zelbvjIbT-MYrhx28WhN6zHdx3XzI0Y2hJiHFPjKFhm-Ouj2ryiD6WcGO4YwoZLUEiwXCIpoFGW5-KRc1wFjY-TVbOa52vuk9QJhGT6ysq15fmhRaWxCwNTmovRvYENZwLuO88KRfrz56DiGIi_0mx6FNRzMHw2iNtOM2xCyzazdbOpubSvMTZZyjIxK3e4ZzDrymq61ovQ06Ds3zpI13p3oiNWz2NFr-B7Dkafr0QCeFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxOe5iKMwIgwzODE2NjE2Njk0OTKOAQCB6cEPv-H8whDcO5xUblqkkR5bVI-kBUOLzdYGsPGq1xnoc4cXTOxgV2SmT_aoghnmNOmnuXhMf_CbBEMGhuRlMAfUyYQIiQN8txjn9PWxAoLaeHIueU92ctgbJossLbSunjD8FRdg3VrwZ_MDnih7pAFsLxSzbSCnbITxM3Qx3YigIQtwXJfNhmJVoS_bCU3YEjoL8NVv2CfvCn29l_n-2pfHWej3_jwQFSbw2H3ce20fnAHvmRftnU132H6QyrIne2bMrXY9xOV501rp5V3WyBUpKH3MU-4ByIR0RqF3IO4Pb8ftzHoW_r_FCx_cte2zOxX_ira1w7jE7h3iQKbsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1466iKMwIgwzODE2NjE2Njk0OTKOAQB75znJ0Q9bda1zTF4Skm25SMgf4j0pfsRw7TmgaXlbeBg0kgtTF6IlYaZ__FpVQZ4PdbHIQQhqjU7UjK_BMGKMi-UhUMmnDnipp-OCnbo3t6fzpLCdbLHHiDtT126VnPsAu1nW1ehe-wvBRutEnu5pzHAwl3Wlkrq85YELMM0-NpCFfYAd-WaG87GEE98FwU_wNR_M7WcqqYJjkmuH-5Tv49rpum2d92HXemhrRfy9bJAk_-oRBR6iHW8o5wkHda_0lX_hn2wtgLJyDEwGuuBR94bEE_q6SozTDi8RfRAEAB4lUfEFdq1nCqyeX_4s0MYtMZsdL3KJJlPOnB2Hf9fiFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-07-23 16:33:36,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:33:36,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:33:36,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjI3LiIozAiDDM4MTY2MTY2OTQ5Mo4BAGU45Cx75t0p-GAiVSoIkN7i21gGN0sL1R95IiJhOoJWxUCCcOKcn5ED1til_2JKA6j5O4rtOh_lvirKqsn0RYoY0KluDK4mhs_0hsEDXdcrmO9gvp5ktleujYn9rinuqRpk8Xu_1apIjLvEvHvwsQDNHNdCt4w_kh5IWSrzXacnSy8lgWrhq5AUwBH3wZ4bXjfGVCP_eyDEKqpHjZTiunRKNp9w4PHZpfplKSqDpYG9fyK9jATZ1qhzv8ycoIO76SBwVAQG5xkOnF9E4pH-MW7icpAJqQZbk2O7AW92UfTE0qQlAPt7yAlTfuP8xoSIXB2vRCGyL4PFPZxAb5z6insUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYivK4iKMwIgwzODE2NjE2Njk0OTKOAQA4vzj1g2I0prc8rd3zFzB4U-Jn5akjaV_iiLT8ckiEJlYHhFEXWIFN2_61KajXjDiwEEflbqLs5jBAhuX8cRrZwVx1w1qZQcRKmyKM4nqh9TZLwZwNpZJjUlXIHZIeu-_vsjczr34TPCxRPT1n_QhGdFsIjqF9oXr7mUgLI2JxPTUVCuwi6TVBkaZoWi_pVnfmiXZOl24opOy_mmWIncPmO3Tcm7fJaPLxXG3FqcellexCdUsj8LtEqYidjFFk0_vBsPfVbtwNkTvejiAvgP2l6Kk1q33jPyAp2SmygHgdDkniht-xrbsLxVCvDeRCvpq4sfHcsJTg5U_OVHJX0xmCFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYn5m5iKMwIgwzODE2NjE2Njk0OTKOAQAOGFsPtOCD7CMcHCROLI_4J-w8bLFS2vzSEAykq-rqHlqIKddiH2cVTANsP8FXCEh9_iRHcuTnq_z8a1D7gWjgx2YbHeONb8otKRIgtyLNR57_M6NC6wKCF1DK8IVPeJqyLuyDpvdeTa7Xpsh7H9l60o_oXCa7cBruTjsF8QIgAUrnH5dFY3vNUOTz1ajNzJE6Q07Ng52DXoV_8qU8LGmp67kQZ9GpYnUfdsm_-TDLFnr-NK9E63LcbxTOmDHQiQxEldf0VSQ15BJbwlcMgAwMiQkFVokxuSFm08eMdps_XG3F3fH1JqY-Bo2VZNJiRgY1LcFAFLmz-xeybDqqatyNFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYtcC5iKMwIgwzODE2NjE2Njk0OTKOAQAFZW9cBPK0VkZ-Mjasmi3thmazDqx_DWE2VRKyY8wghNH2lGsCJqvDQPyqh0Tv2gpZiVgY_nrHeJG3iyIuWYwlDYt42fXl2N0ZnS5-d5VkplQT7UAVUE1Pww5CYCYcEJVFjU53dsGQ8oedmgt9IbiBxHSsTRfGuc6MXmeeVCpUrVXvUqA3t8Nbj-bWYAzbyqrKqF0OTw-Ty0cdnqEhJ8yUN37elArgPymSYKZ8P0koR-mBY8mlS_20tJAB4Hd4nX52ukT6GlHa-tl_uG1bT6b2yVclIwm7IUfcZYn597iODsUxLtleqXtsx3F9MG-LTlugq1TSeEJ-4bC1CkSkNLAuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYx-e5iKMwIgwzODE2NjE2Njk0OTKOAQCNmLmclEtnBZ4z3zL3757M52VQkYE0CO86WlgI918_QO_CQ1k6UWLiHEDiJya580aFXhDGqq3Sd4_m-Pmhr4z40_YxZy6MmYEeAMIR-TJgcoI_GIWqPNW78yjt1XPLi73VwkUfz2JHEoJ1fZOip9DXQd6ND5AqFV4d5V7oC_gK07JhRx2sjfmzGBuheWfECJwoyKtu9NaLkXUoZ_o6SgUqcHbigaAovqoTuAGAlKPzErzER-aOYAJsoip2sSq5v5_rFcAbiZxx4iW7o7NPKZucBMo-FLA0UlW_22fOUnyDpxF-6AMsBEUhJxT0NLTe_NBUeDVDGlvSj0k1svhzmPHTFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "13e73765-f0e9-4d2d-9655-adee20b876a9" uuid128 { mostSigBits: 1434175917313838381 leastSigBits: -7613988356737173847 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY2o66iKMwIgwzODE2NjE2Njk0OTKOAQAkGA8F_w5pHIqx6nn_lj-mUp1E0DK7BQwyPEcZQ7boIneVRm_rSXi3VwCTXuGWuBfnBbtz18Ds5QdJpO5qku9_1w-K-XxRd7NVoPUogzkJC6PI_yTW_enEn4R0zspcDa-Jd8jRMGW6ES1FTrQQQHj4mNkkcU3_6w8Gi7kT_WiFJu1bomaI5AClHFf7yLFqBhN0AgYyWos7SCda_fu9gKbzZkWxz_4lKr10ck3peIsUKfLLgT-nUdMHeikgloB4n85XeLWAH4RJbaSGmXMZm0Bs72nBCPiOJA5TPh50APDXUO5iv6yChbB28uTdEtETZSoL6H_sE3tnO2iMWElyp5jEFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-07-23 16:33:36,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
