Attaching to restart_dn2_1, restart_recon_1, restart_dn3_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO pipeline.BackgroundPipelineCreator: Service BackgroundPipelineCreator transitions to RUNNING.
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO container.ReplicationManager: Service ReplicationManager transitions to RUNNING.
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm_1    | 2021-08-02 10:49:31,881 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-08-02 10:49:31,882 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=false, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm_1    | 2021-08-02 10:49:31,882 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm_1    | 2021-08-02 10:49:31,882 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm_1    | 2021-08-02 10:49:31,882 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-08-02 10:49:31,882 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=false, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm_1    | 2021-08-02 10:49:49,601 [IPC Server handler 12 on default port 9863] WARN ha.SequenceIdGenerator: Failed to allocate a batch for containerId, expected lastId is 0, actual lastId is 1000.
scm_1    | 2021-08-02 10:49:49,602 [IPC Server handler 12 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for containerId, change lastId from 1000 to 2000.
dn2_1    | 2021-08-02 10:49:35,230 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB: set configuration 1: [bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-08-02 10:49:35,231 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/d24ac0d3-9290-46db-8de2-556af09714eb/current/log_inprogress_0 to /data/metadata/ratis/d24ac0d3-9290-46db-8de2-556af09714eb/current/log_0-0
dn2_1    | 2021-08-02 10:49:35,273 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d24ac0d3-9290-46db-8de2-556af09714eb/current/log_inprogress_1
dn2_1    | 2021-08-02 10:49:36,332 [grpc-default-executor-0] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: receive requestVote(ELECTION, 5bb63020-5d40-4308-9d77-196a2d505508, group-0157706AA7F3, 2, (t:1, i:4))
dn2_1    | 2021-08-02 10:49:36,334 [grpc-default-executor-0] INFO impl.VoteContext: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-CANDIDATE: reject ELECTION from 5bb63020-5d40-4308-9d77-196a2d505508: already has voted for bff035f9-24e5-4da1-b456-188e6fb34e90 at current term 2
dn2_1    | 2021-08-02 10:49:36,357 [grpc-default-executor-3] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD: receive requestVote(ELECTION, 5bb63020-5d40-4308-9d77-196a2d505508, group-E42D828E42DD, 5, (t:4, i:0))
dn2_1    | 2021-08-02 10:49:36,370 [grpc-default-executor-2] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: receive requestVote(ELECTION, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b, group-0157706AA7F3, 2, (t:1, i:4))
dn2_1    | 2021-08-02 10:49:36,357 [grpc-default-executor-3] INFO impl.VoteContext: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-CANDIDATE: reject ELECTION from 5bb63020-5d40-4308-9d77-196a2d505508: already has voted for bff035f9-24e5-4da1-b456-188e6fb34e90 at current term 5
dn2_1    | 2021-08-02 10:49:36,374 [grpc-default-executor-1] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD: receive requestVote(ELECTION, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b, group-E42D828E42DD, 5, (t:4, i:0))
dn2_1    | 2021-08-02 10:49:36,377 [grpc-default-executor-0] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3 replies to ELECTION vote request: 5bb63020-5d40-4308-9d77-196a2d505508<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t2. Peer's state: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3:t2, leader=null, voted=bff035f9-24e5-4da1-b456-188e6fb34e90, raftlog=bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-SegmentedRaftLog:OPENED:c4,f4,i4, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-08-02 10:49:36,382 [grpc-default-executor-3] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD replies to ELECTION vote request: 5bb63020-5d40-4308-9d77-196a2d505508<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t5. Peer's state: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD:t5, leader=null, voted=bff035f9-24e5-4da1-b456-188e6fb34e90, raftlog=bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-08-02 10:49:36,382 [grpc-default-executor-1] INFO impl.VoteContext: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-CANDIDATE: reject ELECTION from ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b: already has voted for bff035f9-24e5-4da1-b456-188e6fb34e90 at current term 5
dn2_1    | 2021-08-02 10:49:36,386 [grpc-default-executor-1] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD replies to ELECTION vote request: ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t5. Peer's state: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD:t5, leader=null, voted=bff035f9-24e5-4da1-b456-188e6fb34e90, raftlog=bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-08-02 10:49:36,386 [grpc-default-executor-2] INFO impl.VoteContext: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-CANDIDATE: reject ELECTION from ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b: already has voted for bff035f9-24e5-4da1-b456-188e6fb34e90 at current term 2
dn2_1    | 2021-08-02 10:49:36,412 [grpc-default-executor-2] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3 replies to ELECTION vote request: ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t2. Peer's state: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3:t2, leader=null, voted=bff035f9-24e5-4da1-b456-188e6fb34e90, raftlog=bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-SegmentedRaftLog:OPENED:c4,f4,i4, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.LeaderElection:   Response 0: bff035f9-24e5-4da1-b456-188e6fb34e90<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t5
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.LeaderElection:   Response 1: bff035f9-24e5-4da1-b456-188e6fb34e90<-ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b#0:FAIL-t5
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3 ELECTION round 0: result REJECTED
dn2_1    | 2021-08-02 10:49:36,491 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection:   Response 0: bff035f9-24e5-4da1-b456-188e6fb34e90<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t2
scm_1    | 2021-08-02 10:49:49,610 [IPC Server handler 12 on default port 9863] WARN ha.SequenceIdGenerator: Failed to allocate a batch for localId, expected lastId is 0, actual lastId is 107544261427201000.
scm_1    | 2021-08-02 10:49:49,610 [IPC Server handler 12 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for localId, change lastId from 107544261427201000 to 107544261427202000.
dn2_1    | 2021-08-02 10:49:36,492 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection:   Response 1: bff035f9-24e5-4da1-b456-188e6fb34e90<-ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b#0:FAIL-t2
dn2_1    | 2021-08-02 10:49:36,492 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD: changes role from CANDIDATE to FOLLOWER at term 5 for REJECTED
dn2_1    | 2021-08-02 10:49:36,492 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2 ELECTION round 0: result REJECTED
dn2_1    | 2021-08-02 10:49:36,492 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
dn2_1    | 2021-08-02 10:49:36,492 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2
dn2_1    | 2021-08-02 10:49:36,493 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState
dn2_1    | 2021-08-02 10:49:36,493 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3
dn2_1    | 2021-08-02 10:49:36,493 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState
dn2_1    | 2021-08-02 10:49:41,514 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.FollowerState: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5021690581ns, electionTimeout:5021ms
dn2_1    | 2021-08-02 10:49:41,515 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState
dn2_1    | 2021-08-02 10:49:41,515 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn2_1    | 2021-08-02 10:49:41,515 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-08-02 10:49:41,515 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4
dn2_1    | 2021-08-02 10:49:41,517 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4 ELECTION round 0: submit vote requests at term 3 for 0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-08-02 10:49:41,539 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
dn2_1    | 2021-08-02 10:49:41,539 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO impl.LeaderElection:   Response 0: bff035f9-24e5-4da1-b456-188e6fb34e90<-ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b#0:OK-t3
dn2_1    | 2021-08-02 10:49:41,540 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4 ELECTION round 0: result PASSED
dn2_1    | 2021-08-02 10:49:41,540 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4
dn2_1    | 2021-08-02 10:49:41,540 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
dn2_1    | 2021-08-02 10:49:41,540 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0157706AA7F3 with new leaderId: bff035f9-24e5-4da1-b456-188e6fb34e90
dn2_1    | 2021-08-02 10:49:41,545 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: change Leader from null to bff035f9-24e5-4da1-b456-188e6fb34e90 at term 3 for becomeLeader, leader elected after 16914ms
dn2_1    | 2021-08-02 10:49:41,546 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-08-02 10:49:41,549 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-08-02 10:49:41,550 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2021-08-02 10:49:41,551 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-08-02 10:49:41,551 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-08-02 10:49:41,551 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-08-02 10:49:41,561 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn2_1    | 2021-08-02 10:49:41,562 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-08-02 10:49:41,562 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
dn2_1    | 2021-08-02 10:49:41,565 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn2_1    | 2021-08-02 10:49:41,565 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
