Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | 2021-02-10 13:15:29,573 [Listener at om/9862] INFO http.HttpServer2: Jetty bound to port 9874
om_1        | 2021-02-10 13:15:29,574 [Listener at om/9862] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
om_1        | 2021-02-10 13:15:29,647 [Listener at om/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om_1        | 2021-02-10 13:15:29,647 [Listener at om/9862] INFO server.session: No SessionScavenger set, using defaults
om_1        | 2021-02-10 13:15:29,648 [Listener at om/9862] INFO server.session: node0 Scavenging every 660000ms
om_1        | 2021-02-10 13:15:29,669 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6dca31eb{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2021-02-10 13:15:29,670 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@aa61e4e{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2021-02-10 13:15:29,798 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2cfe272f{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-4923282130284164110/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
om_1        | 2021-02-10 13:15:29,805 [Listener at om/9862] INFO server.AbstractConnector: Started ServerConnector@50fdf44f{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om_1        | 2021-02-10 13:15:29,806 [Listener at om/9862] INFO server.Server: Started @8555ms
om_1        | 2021-02-10 13:15:29,808 [Listener at om/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2021-02-10 13:15:29,808 [Listener at om/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2021-02-10 13:15:29,820 [Listener at om/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om_1        | 2021-02-10 13:15:29,823 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1        | 2021-02-10 13:15:30,229 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om_1        | 2021-02-10 13:15:30,241 [Listener at om/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om_1        | 2021-02-10 13:15:30,252 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@1b24ea2a] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2021-02-10 13:15:34,459 [Thread-10] INFO impl.FollowerState: om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5125704376ns, electionTimeout:5111ms
om_1        | 2021-02-10 13:15:34,460 [Thread-10] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-FollowerState
om_1        | 2021-02-10 13:15:34,461 [Thread-10] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 2021-02-10 13:15:34,463 [Thread-10] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om_1        | 2021-02-10 13:15:34,463 [Thread-10] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-02-10 13:15:34,474 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-02-10 13:15:34,475 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: result PASSED (term=1)
om_1        | 2021-02-10 13:15:34,475 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-02-10 13:15:34,476 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 2021-02-10 13:15:34,476 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 5333ms
om_1        | 2021-02-10 13:15:34,480 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 2021-02-10 13:15:34,484 [om1@group-C5BA1605619E-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.om1@group-C5BA1605619E
om_1        | 2021-02-10 13:15:34,486 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 2021-02-10 13:15:34,487 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-02-10 13:15:34,494 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2021-02-10 13:15:25,135 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=65720375-7467-4488-99a8-5fc246515696.
datanode_3  | 2021-02-10 13:15:25,137 [pool-19-thread-1] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b: new RaftServerImpl for group-A589307F5369:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_3  | 2021-02-10 13:15:25,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-02-10 13:15:25,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-02-10 13:15:25,141 [pool-19-thread-1] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369: ConfigurationManager, init=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-02-10 13:15:25,141 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-02-10 13:15:25,141 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-02-10 13:15:25,141 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369 does not exist. Creating ...
datanode_3  | 2021-02-10 13:15:25,143 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/in_use.lock acquired by nodename 7@975d7e97df49
datanode_3  | 2021-02-10 13:15:25,144 [Command processor thread] INFO server.RaftServer: 7876cb13-efd0-4684-9088-504c2b6f4a4b: addNew group-A589307F5369:[7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1] returns group-A589307F5369:java.util.concurrent.CompletableFuture@2f6935fa[Not completed]
datanode_3  | 2021-02-10 13:15:25,144 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369 has been successfully formatted.
datanode_3  | 2021-02-10 13:15:25,145 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-A589307F5369: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-02-10 13:15:25,147 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/current/raft-meta.conf
datanode_3  | java.io.FileNotFoundException: /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/current/raft-meta.conf (No such file or directory)
datanode_3  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_3  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_3  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_3  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_3  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2021-02-10 13:15:25,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-02-10 13:15:25,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-02-10 13:15:25,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-02-10 13:15:25,149 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-02-10 13:15:25,152 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369
datanode_3  | 2021-02-10 13:15:25,152 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-02-10 13:15:25,154 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-02-10 13:15:25,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-02-10 13:15:25,156 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369
datanode_3  | 2021-02-10 13:15:25,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-02-10 13:15:25,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-02-10 13:15:25,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-02-10 13:15:25,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-02-10 13:15:25,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-02-10 13:15:25,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-02-10 13:15:25,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-02-10 13:15:25,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-02-10 13:15:25,158 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
rm_1        | 2021-02-10 13:15:00 INFO  AMRMTokenSecretManager:94 - AMRMTokenKeyRollingInterval: 86400000ms and AMRMTokenKeyActivationDelay: 900000 ms
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStore$ForwardingEventHandler
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.NodesListManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.NodesListManager
rm_1        | 2021-02-10 13:15:00 INFO  ResourceManager:293 - Using Scheduler: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacityScheduler
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.scheduler.event.SchedulerEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$SchedulerEventDispatcher
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttemptEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationAttemptEventDispatcher
rm_1        | 2021-02-10 13:15:00 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$NodeEventDispatcher
rm_1        | 2021-02-10 13:15:00 INFO  MetricsConfig:112 - loaded properties from hadoop-metrics2.properties
rm_1        | 2021-02-10 13:15:01 INFO  MetricsSystemImpl:375 - Scheduled snapshot period at 10 second(s).
rm_1        | 2021-02-10 13:15:01 INFO  MetricsSystemImpl:192 - ResourceManager metrics system started
rm_1        | 2021-02-10 13:15:01 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.RMAppManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.RMAppManager
rm_1        | 2021-02-10 13:15:01 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.AMLauncherEventType for class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher
rm_1        | 2021-02-10 13:15:01 INFO  RMNMInfo:63 - Registered RMNMInfo MBean
rm_1        | 2021-02-10 13:15:01 INFO  YarnAuthorizationProvider:57 - org.apache.hadoop.yarn.security.ConfiguredYarnAuthorizer is instiantiated.
rm_1        | 2021-02-10 13:15:01 INFO  HostsFileReader:131 - Refreshing hosts (include/exclude) list
rm_1        | 2021-02-10 13:15:01 INFO  Configuration:2355 - found resource capacity-scheduler.xml at file:/opt/hadoop/etc/hadoop/capacity-scheduler.xml
rm_1        | 2021-02-10 13:15:01 INFO  CapacitySchedulerConfiguration:603 - max alloc mb per queue for root is undefined
rm_1        | 2021-02-10 13:15:01 INFO  CapacitySchedulerConfiguration:607 - max alloc vcore per queue for root is undefined
rm_1        | 2021-02-10 13:15:01 INFO  ParentQueue:121 - root, capacity=1.0, asboluteCapacity=1.0, maxCapacity=1.0, asboluteMaxCapacity=1.0, state=RUNNING, acls=SUBMIT_APP:*ADMINISTER_QUEUE:*, labels=*,
rm_1        | , reservationsContinueLooking=true
rm_1        | 2021-02-10 13:15:01 INFO  ParentQueue:100 - Initialized parent-queue root name=root, fullname=root
rm_1        | 2021-02-10 13:15:01 INFO  CapacitySchedulerConfiguration:603 - max alloc mb per queue for root.default is undefined
rm_1        | 2021-02-10 13:15:01 INFO  CapacitySchedulerConfiguration:607 - max alloc vcore per queue for root.default is undefined
rm_1        | 2021-02-10 13:15:01 INFO  LeafQueue:215 - Initializing default
rm_1        | capacity = 1.0 [= (float) configuredCapacity / 100 ]
rm_1        | asboluteCapacity = 1.0 [= parentAbsoluteCapacity * capacity ]
rm_1        | maxCapacity = 1.0 [= configuredMaxCapacity ]
rm_1        | absoluteMaxCapacity = 1.0 [= 1.0 maximumCapacity undefined, (parentAbsoluteMaxCapacity * maximumCapacity) / 100 otherwise ]
rm_1        | userLimit = 100 [= configuredUserLimit ]
rm_1        | userLimitFactor = 1.0 [= configuredUserLimitFactor ]
rm_1        | maxApplications = 10000 [= configuredMaximumSystemApplicationsPerQueue or (int)(configuredMaximumSystemApplications * absoluteCapacity)]
