2022-06-28 10:34:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:40:06,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:40:06,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:06,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:06,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:06,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554669665157140} | ret=SUCCESS |  
2022-06-28 10:40:06,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8330640001/exfdubatbr-062fa27f-36e6-4c73-ba5a-009867786c03-108554669662142483-1} | ret=SUCCESS |  
2022-06-28 10:40:06,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:06,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:06,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:06,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:06,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:06,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554669706510357} | ret=SUCCESS |  
2022-06-28 10:40:07,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8330640001/exfdubatbr-062fa27f-36e6-4c73-ba5a-009867786c03-108554669662142483-2} | ret=SUCCESS |  
2022-06-28 10:40:07,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:07,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8330640001} | ret=SUCCESS |  
2022-06-28 10:40:07,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8330640001, key=exfdubatbr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8330640001/exfdubatbr-062fa27f-36e6-4c73-ba5a-009867786c03-108554669662142483-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8330640001/exfdubatbr-062fa27f-36e6-4c73-ba5a-009867786c03-108554669662142483-2" ]} | ret=SUCCESS |  
2022-06-28 10:40:10,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:10,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4047721857, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412810618, bucketEncryptionKey=null, modificationTime=1656412810618, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:11,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:11,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1212986821, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412811193, bucketEncryptionKey=null, modificationTime=1656412811193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:11,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:11,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8298205366, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412811774, bucketEncryptionKey=null, modificationTime=1656412811774, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:12,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:12,360 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8298205366, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412812355, bucketEncryptionKey=null, modificationTime=1656412812355, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 10:40:12,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:16,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:16,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5526116520, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412816187, bucketEncryptionKey=null, modificationTime=1656412816187, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:16,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:16,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7757350220, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412816770, bucketEncryptionKey=null, modificationTime=1656412816770, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:17,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:17,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7757350220} | ret=SUCCESS |  
2022-06-28 10:40:17,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:17,959 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-0565294120} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 10:40:20,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:20,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9078475513, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412820970, bucketEncryptionKey=null, modificationTime=1656412820970, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:21,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:21,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9078475513} | ret=SUCCESS |  
2022-06-28 10:40:22,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:22,117 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-7227057108} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 10:40:25,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:25,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5008846834, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412825161, bucketEncryptionKey=null, modificationTime=1656412825161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:25,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:25,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:40:25,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9446623433, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:40:29,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:29,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412829805, bucketEncryptionKey=null, modificationTime=1656412829805, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:40:30,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:30,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:30,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:40:31,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:31,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:31,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:31,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108554671301525527} | ret=SUCCESS |  
2022-06-28 10:40:33,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/multipart/adjusted_length_ozone-test-2151852486-4aaff465-041b-4514-900b-aef3088a3f4f-108554671258140694-1} | ret=SUCCESS |  
2022-06-28 10:40:34,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:34,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:34,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:34,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108554671524872216} | ret=SUCCESS |  
2022-06-28 10:40:34,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3258295691/multipart/adjusted_length_ozone-test-2151852486-4aaff465-041b-4514-900b-aef3088a3f4f-108554671258140694-2} | ret=SUCCESS |  
2022-06-28 10:40:35,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:35,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:35,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3258295691/multipart/adjusted_length_ozone-test-2151852486-4aaff465-041b-4514-900b-aef3088a3f4f-108554671258140694-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3258295691/multipart/adjusted_length_ozone-test-2151852486-4aaff465-041b-4514-900b-aef3088a3f4f-108554671258140694-2" ]} | ret=SUCCESS |  
2022-06-28 10:40:35,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:35,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:35,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:35,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=multipart/adjusted_length_ozone-test-2151852486, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:40:36,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:36,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:36,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:40:37,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:37,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:37,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:40:38,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:38,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:38,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:38,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108554671751692315} | ret=SUCCESS |  
2022-06-28 10:40:38,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-1445113475/multipartKey-706feda3-318e-4cf8-89c6-544e74c82825-108554671706275866-1} | ret=SUCCESS |  
2022-06-28 10:40:38,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:38,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:38,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:40:38,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108554671809429532} | ret=SUCCESS |  
2022-06-28 10:40:39,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-1445113475/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-1445113475/multipartKey-706feda3-318e-4cf8-89c6-544e74c82825-108554671706275866-1} | ret=SUCCESS |  
2022-06-28 10:40:39,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:39,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:40:39,737 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-3242904281/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:40:40,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:40:40,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
