Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_6_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1
datanode_3_1  | Enabled profiling in kernel
datanode_1_1  | 2020-11-16 13:15:38,196 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-11-16 13:15:38,653 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-11-16 13:15:38,668 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-11-16 13:15:38,672 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-11-16 13:15:38,673 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-11-16 13:15:38,673 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-11-16 13:15:38,694 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:15:38,717 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:15:38,746 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea: new RaftServerImpl for group-17045BC5B89B:[] with ContainerStateMachine:uninitialized
datanode_1_1  | 2020-11-16 13:15:38,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-11-16 13:15:38,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-11-16 13:15:38,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-11-16 13:15:38,753 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e6cfdb36-a3f5-41f5-b215-17045bc5b89b/in_use.lock acquired by nodename 7@6cb5eac86c1f
datanode_1_1  | 2020-11-16 13:15:38,753 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-17045BC5B89B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-11-16 13:15:38,753 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e6cfdb36-a3f5-41f5-b215-17045bc5b89b
datanode_6_1  | 2020-11-16 13:15:14,225 [grpc-default-executor-4] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:14,225 [grpc-default-executor-4] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:29,589 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:29,590 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:30,805 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:30,805 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:33,305 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:33,306 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:35,805 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:35,807 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:38,306 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:38,307 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:40,816 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:15:40,817 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:15:43,573 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 251
datanode_6_1  | 2020-11-16 13:15:44,880 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_6_1  | 2020-11-16 13:15:44,925 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_6_1  | /************************************************************
datanode_6_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at eb6c404b7c21/10.5.0.9
datanode_6_1  | ************************************************************/
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-11-16 13:15:38,754 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:38,755 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-11-16 13:15:38,755 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:38,764 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-11-16 13:15:38,764 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-11-16 13:15:38,764 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-11-16 13:15:38,764 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-11-16 13:15:38,768 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-11-16 13:15:38,769 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B: set configuration 0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0, 31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null at 0
datanode_1_1  | 2020-11-16 13:15:38,783 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2020-11-16 13:15:38,817 [pool-22-thread-1] INFO segmented.LogSegment: Successfully read 230 entries from segment file /data/metadata/ratis/e6cfdb36-a3f5-41f5-b215-17045bc5b89b/current/log_inprogress_0
datanode_1_1  | 2020-11-16 13:15:38,817 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 229
datanode_1_1  | 2020-11-16 13:15:38,817 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-11-16 13:15:38,822 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_1_1  | 2020-11-16 13:15:38,832 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2020-11-16 13:15:38,836 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_1_1  | 2020-11-16 13:15:38,836 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2020-11-16 13:15:38,836 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2020-11-16 13:15:38,843 [pool-22-thread-1] INFO raftlog.RaftLog: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=227, updated? true
datanode_1_1  | 2020-11-16 13:15:38,844 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-11-16 13:15:38,844 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-11-16 13:15:38,844 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-11-16 13:15:38,844 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-11-16 13:15:38,844 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-11-16 13:15:38,845 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B
datanode_1_1  | 2020-11-16 13:15:38,846 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B
datanode_1_1  | 2020-11-16 13:15:38,922 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2020-11-16 13:15:38,939 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_1_1  | 2020-11-16 13:15:38,941 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
datanode_1_1  | 2020-11-16 13:15:39,014 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_1_1  | 2020-11-16 13:15:39,014 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_1_1  | 2020-11-16 13:15:39,016 [main] INFO server.session: node0 Scavenging every 600000ms
datanode_1_1  | 2020-11-16 13:15:39,028 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@402a69f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2020-11-16 13:15:39,029 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@87aec6a{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2020-11-16 13:15:39,136 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5c997de8{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0-SNAPSHOT_jar-_-any-1811363829692898973/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_1_1  | 2020-11-16 13:15:39,144 [main] INFO server.AbstractConnector: Started ServerConnector@77d0dbba{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_1_1  | 2020-11-16 13:15:39,147 [main] INFO server.Server: Started @14622ms
datanode_1_1  | 2020-11-16 13:15:39,151 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2020-11-16 13:15:39,151 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2020-11-16 13:15:39,156 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_1_1  | 2020-11-16 13:15:39,179 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@619c03b6] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2020-11-16 13:15:41,270 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1_1  | 2020-11-16 13:15:41,273 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1_1  | 2020-11-16 13:15:41,273 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 31065b14-54bf-468b-8491-d6e0bd6e9dea at port 9858
datanode_1_1  | 2020-11-16 13:15:41,281 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B: start as a follower, conf=0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0, 31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null
datanode_1_1  | 2020-11-16 13:15:41,282 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B: changes role from      null to FOLLOWER at term 1 for startAsFollower
scm_1         | WARNING: HDFS_STORAGECONTAINERMANAGER_OPTS has been replaced by OZONE_SCM_OPTS. Using value of HDFS_STORAGECONTAINERMANAGER_OPTS.
scm_1         | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1         | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1         | 2020-11-16 13:12:21,877 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1         | /************************************************************
scm_1         | STARTUP_MSG: Starting StorageContainerManager
scm_1         | STARTUP_MSG:   host = e311f03da497/10.5.0.71
scm_1         | STARTUP_MSG:   args = [--init]
scm_1         | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
