Attaching to restart_dn1_1, restart_dn2_1, restart_scm_1, restart_dn3_1, restart_s3g_1, restart_recon_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2021-07-12 11:05:27,660 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.LeaderElection: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-07-12 11:05:27,660 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.LeaderElection:   Response 0: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8<-62902177-8e06-4c14-bae5-9adfdcf5a754#0:FAIL-t3
dn3_1    | 2021-07-12 11:05:27,660 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.LeaderElection:   Response 1: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8<-0fa20f37-2657-44e7-97ab-b36b4d2b7823#0:FAIL-t3
dn3_1    | 2021-07-12 11:05:27,660 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.LeaderElection: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2 ELECTION round 0: result REJECTED
dn3_1    | 2021-07-12 11:05:27,661 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
dn3_1    | 2021-07-12 11:05:27,663 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: shutdown 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2
dn3_1    | 2021-07-12 11:05:27,663 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-LeaderElection2] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FollowerState
dn3_1    | 2021-07-12 11:05:27,700 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.LeaderElection: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-07-12 11:05:27,707 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.LeaderElection:   Response 0: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8<-62902177-8e06-4c14-bae5-9adfdcf5a754#0:FAIL-t4
dn3_1    | 2021-07-12 11:05:27,708 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.LeaderElection:   Response 1: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8<-0fa20f37-2657-44e7-97ab-b36b4d2b7823#0:FAIL-t4
dn3_1    | 2021-07-12 11:05:27,708 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.LeaderElection: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3 ELECTION round 0: result REJECTED
dn3_1    | 2021-07-12 11:05:27,708 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
dn3_1    | 2021-07-12 11:05:27,708 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: shutdown 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3
dn3_1    | 2021-07-12 11:05:27,709 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState
dn3_1    | 2021-07-12 11:05:32,716 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: receive requestVote(ELECTION, 62902177-8e06-4c14-bae5-9adfdcf5a754, group-05175FC39E5D, 4, (t:2, i:0))
dn3_1    | 2021-07-12 11:05:32,716 [grpc-default-executor-1] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FOLLOWER: accept ELECTION from 62902177-8e06-4c14-bae5-9adfdcf5a754: our priority 0 <= candidate's priority 1
dn3_1    | 2021-07-12 11:05:32,716 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: changes role from  FOLLOWER to FOLLOWER at term 4 for candidate:62902177-8e06-4c14-bae5-9adfdcf5a754
dn3_1    | 2021-07-12 11:05:32,716 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: shutdown 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FollowerState
dn3_1    | 2021-07-12 11:05:32,717 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FollowerState] INFO impl.FollowerState: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2021-07-12 11:05:32,718 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-FollowerState
dn3_1    | 2021-07-12 11:05:32,726 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D replies to ELECTION vote request: 62902177-8e06-4c14-bae5-9adfdcf5a754<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:OK-t4. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D:t4, leader=null, voted=62902177-8e06-4c14-bae5-9adfdcf5a754, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-07-12 11:05:32,753 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: receive requestVote(ELECTION, 62902177-8e06-4c14-bae5-9adfdcf5a754, group-D7C0DEECBEAD, 5, (t:3, i:4))
dn3_1    | 2021-07-12 11:05:32,754 [grpc-default-executor-1] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FOLLOWER: accept ELECTION from 62902177-8e06-4c14-bae5-9adfdcf5a754: our priority 0 <= candidate's priority 0
dn3_1    | 2021-07-12 11:05:32,754 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:62902177-8e06-4c14-bae5-9adfdcf5a754
dn3_1    | 2021-07-12 11:05:32,754 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: shutdown 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState
dn3_1    | 2021-07-12 11:05:32,755 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState] INFO impl.FollowerState: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2021-07-12 11:05:32,755 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState
dn3_1    | 2021-07-12 11:05:32,760 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD replies to ELECTION vote request: 62902177-8e06-4c14-bae5-9adfdcf5a754<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:OK-t5. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD:t5, leader=null, voted=62902177-8e06-4c14-bae5-9adfdcf5a754, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLog:OPENED:c2,f4,i4, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:32,827 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-05175FC39E5D with new leaderId: 62902177-8e06-4c14-bae5-9adfdcf5a754
dn3_1    | 2021-07-12 11:05:32,827 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: change Leader from null to 62902177-8e06-4c14-bae5-9adfdcf5a754 at term 4 for appendEntries, leader elected after 17188ms
dn3_1    | 2021-07-12 11:05:32,866 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: set configuration 1: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-07-12 11:05:32,867 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn3_1    | 2021-07-12 11:05:32,869 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/0acb4744-ed7b-4dcb-8656-05175fc39e5d/current/log_inprogress_0 to /data/metadata/ratis/0acb4744-ed7b-4dcb-8656-05175fc39e5d/current/log_0-0
dn3_1    | 2021-07-12 11:05:32,871 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0acb4744-ed7b-4dcb-8656-05175fc39e5d/current/log_inprogress_1
dn3_1    | 2021-07-12 11:05:37,787 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: receive requestVote(ELECTION, 0fa20f37-2657-44e7-97ab-b36b4d2b7823, group-D7C0DEECBEAD, 6, (t:3, i:4))
dn3_1    | 2021-07-12 11:05:37,787 [grpc-default-executor-1] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FOLLOWER: accept ELECTION from 0fa20f37-2657-44e7-97ab-b36b4d2b7823: our priority 0 <= candidate's priority 1
dn3_1    | 2021-07-12 11:05:37,787 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:0fa20f37-2657-44e7-97ab-b36b4d2b7823
dn3_1    | 2021-07-12 11:05:37,787 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: shutdown 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState
dn3_1    | 2021-07-12 11:05:37,788 [grpc-default-executor-1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState
dn3_1    | 2021-07-12 11:05:37,788 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState] INFO impl.FollowerState: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2021-07-12 11:05:37,807 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD replies to ELECTION vote request: 0fa20f37-2657-44e7-97ab-b36b4d2b7823<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:OK-t6. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD:t6, leader=null, voted=0fa20f37-2657-44e7-97ab-b36b4d2b7823, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLog:OPENED:c2,f4,i4, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:37,960 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D7C0DEECBEAD with new leaderId: 0fa20f37-2657-44e7-97ab-b36b4d2b7823
dn3_1    | 2021-07-12 11:05:37,960 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: change Leader from null to 0fa20f37-2657-44e7-97ab-b36b4d2b7823 at term 6 for appendEntries, leader elected after 22502ms
dn3_1    | 2021-07-12 11:05:37,984 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: set configuration 5: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:37,985 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLogWorker: Rolling segment log-0_4 to index:4
dn3_1    | 2021-07-12 11:05:37,986 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/2b3705ad-7eec-467b-8108-d7c0deecbead/current/log_inprogress_0 to /data/metadata/ratis/2b3705ad-7eec-467b-8108-d7c0deecbead/current/log_0-4
dn3_1    | 2021-07-12 11:05:37,990 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2b3705ad-7eec-467b-8108-d7c0deecbead/current/log_inprogress_5
