Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1       | 2020-12-23 13:35:29,275 [IPC Server handler 60 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/5c116a79-d751-42d8-808d-79bdd7558642
rm_1        | maxLifetime = -1 seconds
nm_1        | 2020-12-23 13:36:59 INFO  ContainersMonitorImpl:567 - container_1608730517981_0001_01_000004's ip = 172.21.0.8, and hostname = nm
scm_1       | 2020-12-23 13:35:29,293 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@1e9469b8] INFO util.JvmPauseMonitor: Starting JVM pause monitor
rm_1        | defaultLifetime = -1 seconds
nm_1        | 2020-12-23 13:37:01 INFO  ContainerLaunch:589 - Container container_1608730517981_0001_01_000004 succeeded 
scm_1       | 2020-12-23 13:35:29,289 [IPC Server handler 60 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 5c116a79-d751-42d8-808d-79bdd7558642{ip: 172.21.0.5, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
nm_1        | 2020-12-23 13:37:01 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0, effectiveMinResource=<memory:0, vCores:0> , effectiveMaxResource=<memory:0, vCores:0>
scm_1       | 2020-12-23 13:35:29,336 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
nm_1        | 2020-12-23 13:37:01 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0001_01_000004
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
scm_1       | 2020-12-23 13:35:29,336 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerQueueManager:163 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
scm_1       | 2020-12-23 13:35:29,367 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000004/launch_container.sh
rm_1        | 2020-12-23 13:35:06 INFO  UserGroupMappingPlacementRule:232 - Initialized queue mappings, override: false
scm_1       | 2020-12-23 13:35:29,489 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=5a9898f0-3f7b-46e0-91fd-fee3d75b71cb to datanode:5c116a79-d751-42d8-808d-79bdd7558642
nm_1        | 2020-12-23 13:37:01 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000004/container_tokens
rm_1        | 2020-12-23 13:35:06 INFO  CapacityScheduler:392 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:4>>, asynchronousScheduling=false, asyncScheduleInterval=5ms
scm_1       | 2020-12-23 13:35:29,530 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5a9898f0-3f7b-46e0-91fd-fee3d75b71cb, Nodes: 5c116a79-d751-42d8-808d-79bdd7558642{ip: 172.21.0.5, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-23T13:35:29.457186Z]
nm_1        | 2020-12-23 13:37:01 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000004
rm_1        | 2020-12-23 13:35:06 INFO  Configuration:2752 - dynamic-resources.xml not found
scm_1       | 2020-12-23 13:35:29,661 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/82b0017d-c50b-49e3-8d9c-492ef7721c5d
nm_1        | 2020-12-23 13:37:01 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2020-12-23 13:35:06 INFO  AMSProcessingChain:62 - Initializing AMS Processing chain. Root Processor=[org.apache.hadoop.yarn.server.resourcemanager.DefaultAMSProcessor].
scm_1       | 2020-12-23 13:35:29,662 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 82b0017d-c50b-49e3-8d9c-492ef7721c5d{ip: 172.21.0.6, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
nm_1        | 2020-12-23 13:37:01 INFO  ApplicationImpl:512 - Removing container_1608730517981_0001_01_000004 from application application_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  ApplicationMasterService:130 - disabled placement handler will be used, all scheduling requests will be rejected.
scm_1       | 2020-12-23 13:35:29,666 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
nm_1        | 2020-12-23 13:37:01 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0001_01_000004
rm_1        | 2020-12-23 13:35:06 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
scm_1       | 2020-12-23 13:35:29,666 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  ResourceManager:565 - TimelineServicePublisher is not configured
scm_1       | 2020-12-23 13:35:29,666 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0001_000001 (auth:SIMPLE)
rm_1        | 2020-12-23 13:35:06 INFO  log:192 - Logging initialized @7318ms
scm_1       | 2020-12-23 13:35:29,667 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=762f9593-5c05-499a-a8c6-0c85461b4d29 to datanode:82b0017d-c50b-49e3-8d9c-492ef7721c5d
nm_1        | 2020-12-23 13:37:01 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0001_01_000005 by user hadoop
rm_1        | 2020-12-23 13:35:06 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2020-12-23 13:35:29,669 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 762f9593-5c05-499a-a8c6-0c85461b4d29, Nodes: 82b0017d-c50b-49e3-8d9c-492ef7721c5d{ip: 172.21.0.6, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-23T13:35:29.667523Z]
nm_1        | 2020-12-23 13:37:01 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000005
rm_1        | 2020-12-23 13:35:06 INFO  HttpRequestLog:81 - Http request log for http.requests.resourcemanager is not defined
scm_1       | 2020-12-23 13:35:30,466 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
nm_1        | 2020-12-23 13:37:01 INFO  ApplicationImpl:463 - Adding container_1608730517981_0001_01_000005 to application application_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2020-12-23 13:35:30,466 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5{ip: 172.21.0.2, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
nm_1        | 2020-12-23 13:37:01 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:943 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
scm_1       | 2020-12-23 13:35:30,467 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:953 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
scm_1       | 2020-12-23 13:35:30,468 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:953 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
scm_1       | 2020-12-23 13:35:30,468 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
nm_1        | 2020-12-23 13:37:01 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
scm_1       | 2020-12-23 13:35:30,468 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
nm_1        | 2020-12-23 13:37:01 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2020-12-23 13:35:30,468 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
nm_1        | 2020-12-23 13:37:01 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0001
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2020-12-23 13:35:30,469 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=ed73394b-00d1-41c0-a33b-3f9abbe2e2c8 to datanode:8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
nm_1        | 2020-12-23 13:37:01 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:608 - adding path spec: /cluster/*
scm_1       | 2020-12-23 13:35:30,470 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ed73394b-00d1-41c0-a33b-3f9abbe2e2c8, Nodes: 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5{ip: 172.21.0.2, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-23T13:35:30.469634Z]
nm_1        | 2020-12-23 13:37:01 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0001_01_000005]
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:608 - adding path spec: /ws/*
nm_1        | 2020-12-23 13:37:01 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | 2020-12-23 13:35:30,475 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=29d33690-74c5-429f-beab-4b08ec7c163f to datanode:5c116a79-d751-42d8-808d-79bdd7558642
rm_1        | 2020-12-23 13:35:06 INFO  HttpServer2:608 - adding path spec: /app/*
nm_1        | 2020-12-23 13:37:01 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000005 transitioned from SCHEDULED to RUNNING
scm_1       | 2020-12-23 13:35:30,475 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=29d33690-74c5-429f-beab-4b08ec7c163f to datanode:82b0017d-c50b-49e3-8d9c-492ef7721c5d
rm_1        | 2020-12-23 13:35:09 INFO  WebApps:395 - Registered webapp guice modules
nm_1        | 2020-12-23 13:37:01 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0001_01_000005
scm_1       | 2020-12-23 13:35:30,476 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=29d33690-74c5-429f-beab-4b08ec7c163f to datanode:8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
rm_1        | 2020-12-23 13:35:09 INFO  HttpServer2:1186 - Jetty bound to port 8088
nm_1        | 2020-12-23 13:37:01 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000005/default_container_executor.sh]
scm_1       | 2020-12-23 13:35:30,476 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 29d33690-74c5-429f-beab-4b08ec7c163f, Nodes: 5c116a79-d751-42d8-808d-79bdd7558642{ip: 172.21.0.5, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}82b0017d-c50b-49e3-8d9c-492ef7721c5d{ip: 172.21.0.6, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}8671bc3b-98bd-47e8-b6eb-13f4c248f4b5{ip: 172.21.0.2, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-23T13:35:30.475280Z]
rm_1        | 2020-12-23 13:35:09 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
nm_1        | 2020-12-23 13:37:02 INFO  ContainersMonitorImpl:567 - container_1608730517981_0001_01_000005's ip = 172.21.0.8, and hostname = nm
scm_1       | 2020-12-23 13:35:32,469 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
rm_1        | 2020-12-23 13:35:09 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2020-12-23 13:37:03 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0001_01_000004]
scm_1       | 2020-12-23 13:35:32,477 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5a9898f0-3f7b-46e0-91fd-fee3d75b71cb, Nodes: 5c116a79-d751-42d8-808d-79bdd7558642{ip: 172.21.0.5, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:5c116a79-d751-42d8-808d-79bdd7558642, CreationTimestamp2020-12-23T13:35:29.457186Z] moved to OPEN state
rm_1        | 2020-12-23 13:35:09 INFO  AbstractDelegationTokenSecretManager:347 - Updating the current master key for generating delegation tokens
nm_1        | 2020-12-23 13:37:04 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | 2020-12-23 13:35:32,488 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
rm_1        | 2020-12-23 13:35:09 INFO  AbstractDelegationTokenSecretManager:679 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
nm_1        | 2020-12-23 13:37:04 INFO  Configuration:3318 - Removed undeclared tags:
