Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2020-12-23 13:51:12,842 [Thread-23] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: shutdown e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-FollowerState
datanode_6_1  | 2020-12-23 13:51:12,845 [Thread-23] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_6_1  | 2020-12-23 13:51:12,869 [Thread-23] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: start e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1
datanode_6_1  | 2020-12-23 13:51:12,898 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO impl.LeaderElection: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1: begin an election at term 1 for -1: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858], old=null
datanode_6_1  | 2020-12-23 13:51:13,211 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO impl.LeaderElection: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1: Election PASSED; received 2 response(s) [e7b0cc9d-53d9-4fed-889f-109c30336dde<-aefa9b80-b345-4448-9dda-5ea468c23b49#0:OK-t1, e7b0cc9d-53d9-4fed-889f-109c30336dde<-78b81e9f-6459-48b1-ae99-688f53548a88#0:FAIL-t1] and 0 exception(s); e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C:t1, leader=null, voted=e7b0cc9d-53d9-4fed-889f-109c30336dde, raftlog=e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858], old=null
datanode_6_1  | 2020-12-23 13:51:13,217 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: shutdown e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1
datanode_6_1  | 2020-12-23 13:51:13,221 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_6_1  | 2020-12-23 13:51:13,221 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-1BAFB9E2B84C with new leaderId: e7b0cc9d-53d9-4fed-889f-109c30336dde
datanode_6_1  | 2020-12-23 13:51:13,230 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C: change Leader from null to e7b0cc9d-53d9-4fed-889f-109c30336dde at term 1 for becomeLeader, leader elected after 6612ms
datanode_6_1  | 2020-12-23 13:51:13,246 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15/current/log_inprogress_0
datanode_6_1  | 2020-12-23 13:51:13,256 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_6_1  | 2020-12-23 13:51:13,277 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C
datanode_6_1  | 2020-12-23 13:51:13,295 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_6_1  | 2020-12-23 13:51:13,296 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_6_1  | 2020-12-23 13:51:13,317 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_6_1  | 2020-12-23 13:51:13,317 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_6_1  | 2020-12-23 13:51:13,318 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_6_1  | 2020-12-23 13:51:13,358 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_6_1  | 2020-12-23 13:51:13,360 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-23 13:51:13,361 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_6_1  | 2020-12-23 13:51:13,369 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_6_1  | 2020-12-23 13:51:13,378 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_6_1  | 2020-12-23 13:51:13,378 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_6_1  | 2020-12-23 13:51:13,379 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C
datanode_6_1  | 2020-12-23 13:51:13,397 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_6_1  | 2020-12-23 13:51:13,403 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-23 13:51:13,403 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_6_1  | 2020-12-23 13:51:13,403 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_6_1  | 2020-12-23 13:51:13,404 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_6_1  | 2020-12-23 13:51:13,405 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_6_1  | 2020-12-23 13:51:13,407 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: start e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderStateImpl
datanode_6_1  | 2020-12-23 13:51:13,415 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_6_1  | 2020-12-23 13:51:13,422 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/adfe6956-c0e0-40b8-be2c-1bafb9e2b84c/current/log_inprogress_0
datanode_6_1  | 2020-12-23 13:51:13,443 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-LeaderElection1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C: set configuration 0: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null at 0
datanode_6_1  | 2020-12-23 13:51:16,358 [Thread-30] INFO impl.FollowerState: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5140857271ns, electionTimeout:5121ms
datanode_6_1  | 2020-12-23 13:51:16,359 [Thread-30] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: shutdown e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-FollowerState
datanode_6_1  | 2020-12-23 13:51:16,359 [Thread-30] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_6_1  | 2020-12-23 13:51:16,359 [Thread-30] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: start e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2
datanode_6_1  | 2020-12-23 13:51:16,364 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO impl.LeaderElection: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2: begin an election at term 1 for -1: [e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858], old=null
datanode_6_1  | 2020-12-23 13:51:16,366 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: shutdown e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2
datanode_6_1  | 2020-12-23 13:51:16,366 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_6_1  | 2020-12-23 13:51:16,366 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9B59D3D1A560 with new leaderId: e7b0cc9d-53d9-4fed-889f-109c30336dde
datanode_6_1  | 2020-12-23 13:51:16,366 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560: change Leader from null to e7b0cc9d-53d9-4fed-889f-109c30336dde at term 1 for becomeLeader, leader elected after 5191ms
datanode_6_1  | 2020-12-23 13:51:16,367 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_6_1  | 2020-12-23 13:51:16,367 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560
datanode_6_1  | 2020-12-23 13:51:16,367 [e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2_1  | 2020-12-23 13:53:11,576 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2020-12-23 13:53:11,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2020-12-23 13:53:11,682 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2020-12-23 13:53:11,682 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2020-12-23 13:53:11,682 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2_1  | 2020-12-23 13:53:11,687 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2020-12-23 13:53:11,687 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2_1  | 2020-12-23 13:53:11,742 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2020-12-23 13:53:11,790 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_2_1  | 2020-12-23 13:53:11,791 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
datanode_2_1  | 2020-12-23 13:53:11,797 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.aefa9b80-b345-4448-9dda-5ea468c23b49@group-12B236205060
datanode_2_1  | 2020-12-23 13:53:11,822 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.aefa9b80-b345-4448-9dda-5ea468c23b49@group-12B236205060
datanode_2_1  | 2020-12-23 13:53:11,878 [pool-22-thread-1] INFO server.RaftServer$Division: aefa9b80-b345-4448-9dda-5ea468c23b49: new RaftServerImpl for group-1BAFB9E2B84C:[] with ContainerStateMachine:uninitialized
datanode_2_1  | 2020-12-23 13:53:11,879 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServer$Division: aefa9b80-b345-4448-9dda-5ea468c23b49@group-1BAFB9E2B84C: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2020-12-23 13:53:11,884 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2020-12-23 13:53:11,885 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2020-12-23 13:53:11,889 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/adfe6956-c0e0-40b8-be2c-1bafb9e2b84c/in_use.lock acquired by nodename 6@07a06afff392
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-1BAFB9E2B84C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO server.RaftServer$Division: aefa9b80-b345-4448-9dda-5ea468c23b49@group-1BAFB9E2B84C: set configuration 0: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2020-12-23 13:53:11,890 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.aefa9b80-b345-4448-9dda-5ea468c23b49@group-1BAFB9E2B84C
datanode_2_1  | 2020-12-23 13:53:11,891 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-12-23 13:53:11,894 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-12-23 13:53:11,894 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2020-12-23 13:53:11,894 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_2_1  | 2020-12-23 13:53:11,894 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new aefa9b80-b345-4448-9dda-5ea468c23b49@group-1BAFB9E2B84C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/adfe6956-c0e0-40b8-be2c-1bafb9e2b84c
datanode_2_1  | 2020-12-23 13:53:11,904 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2020-12-23 13:53:11,904 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2020-12-23 13:53:11,904 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-12-23 13:53:11,904 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2020-12-23 13:53:11,905 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
