Attaching to ozonesecure-ha_scm2.org_1, ozonesecure-ha_om2_1, ozonesecure-ha_recon_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_kdc_1, ozonesecure-ha_s3g_1, ozonesecure-ha_om1_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_kms_1
datanode2_1  | Sleeping for 5 seconds
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:196)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:336)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:310)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:310)
recon_1      | 	... 20 more
recon_1      | Caused by: KrbException: Server not found in Kerberos database (7) - LOOKING_UP_SERVER
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:73)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.getReply(KrbTgsReq.java:226)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.sendAndGetCreds(KrbTgsReq.java:237)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCredsSingle(CredentialsUtil.java:477)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:340)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:314)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.acquireServiceCreds(CredentialsUtil.java:169)
recon_1      | 	at java.security.jgss/sun.security.krb5.Credentials.acquireServiceCreds(Credentials.java:490)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:697)
recon_1      | 	... 27 more
recon_1      | Caused by: KrbException: Identifier doesn't match expected value (906)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.KDCRep.init(KDCRep.java:140)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.init(TGSRep.java:65)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.<init>(TGSRep.java:60)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:55)
recon_1      | 	... 35 more
recon_1      | 2022-08-22 01:36:48,677 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:34238
recon_1      | 2022-08-22 01:36:48,696 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:43798
recon_1      | 2022-08-22 01:36:48,707 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:36:48,738 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:36:48,741 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:42428
recon_1      | 2022-08-22 01:36:48,768 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:37:18,644 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:34314
recon_1      | 2022-08-22 01:37:18,687 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:43876
recon_1      | 2022-08-22 01:37:18,737 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:37:18,750 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:42522
om3_1        | 2022-08-22 01:37:18,751 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-22 01:37:18,752 [IPC Server handler 35 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:20,820 [IPC Server handler 31 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:20,823 [IPC Server handler 69 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:20,842 [IPC Server handler 65 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:20,984 [IPC Server handler 76 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:23,447 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:35328
om3_1        | 2022-08-22 01:37:23,452 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-22 01:37:26,763 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:43647
om3_1        | 2022-08-22 01:37:26,765 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-22 01:37:28,092 [IPC Server handler 1 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:28,095 [IPC Server handler 88 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:28,104 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-2019065808 of layout LEGACY in volume: s3v
om3_1        | 2022-08-22 01:37:28,860 [IPC Server handler 19 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:28,863 [IPC Server handler 84 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:28,865 [IPC Server handler 79 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:28,954 [IPC Server handler 80 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:29,780 [IPC Server handler 83 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:29,782 [IPC Server handler 59 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:29,783 [IPC Server handler 23 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:29,788 [IPC Server handler 57 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:30,531 [IPC Server handler 22 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:30,532 [IPC Server handler 21 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:30,535 [IPC Server handler 66 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:30,564 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,285 [IPC Server handler 27 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,286 [IPC Server handler 25 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,288 [IPC Server handler 42 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,290 [IPC Server handler 49 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,883 [IPC Server handler 79 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:31,885 [IPC Server handler 90 on default port 9862] INFO security.AWSV4AuthValidator: 9f88ea5aa3a4a1433127b0d58aa94e444442276d42e5e4d8bc2b41c2d9749e3c
om3_1        | 2022-08-22 01:37:32,027 [IPC Server handler 2 on default port 9862] ERROR security.OzoneDelegationTokenSecretManager: Error while validating S3 identifier:OzoneToken owner=scm/scm@EXAMPLE.COM, renewer=, realUser=, issueDate=1970-01-01T00:00:00Z, maxDate=1970-01-01T00:00:00Z, sequenceNumber=0, masterKeyId=0, strToSign=, signature=asdfqwerty, awsAccessKeyId=scm/scm@EXAMPLE.COM, omServiceId=null
om3_1        | org.apache.hadoop.hdds.security.OzoneSecurityException: S3 secret not found for awsAccessKeyId scm/scm@EXAMPLE.COM
om3_1        | 	at org.apache.hadoop.ozone.om.S3SecretManagerImpl.getS3UserSecretString(S3SecretManagerImpl.java:96)
om3_1        | 	at org.apache.hadoop.ozone.security.OzoneDelegationTokenSecretManager.validateS3AuthInfo(OzoneDelegationTokenSecretManager.java:515)
om3_1        | 	at org.apache.hadoop.ozone.security.OzoneDelegationTokenSecretManager.retrievePassword(OzoneDelegationTokenSecretManager.java:431)
om3_1        | 	at org.apache.hadoop.ozone.security.S3SecurityUtil.validateS3Credential(S3SecurityUtil.java:61)
om3_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:166)
om3_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om3_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:147)
om3_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om3_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
om3_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
om3_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
om3_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
om3_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
om3_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1      | 2022-08-22 01:37:18,752 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:37:18,828 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 01:37:25,794 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 1 milliseconds to process 0 existing database records.
recon_1      | 2022-08-22 01:37:25,798 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 5 milliseconds for processing 2 containers.
recon_1      | 2022-08-22 01:37:26,113 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 5 pipelines in house.
recon_1      | 2022-08-22 01:37:26,123 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 35 milliseconds.
recon_1      | 2022-08-22 01:37:26,749 [pool-28-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1      | 2022-08-22 01:37:26,749 [pool-28-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining full snapshot from Ozone Manager
recon_1      | 2022-08-22 01:37:26,787 [pool-28-thread-1] ERROR impl.OzoneManagerServiceProviderImpl: Unable to update Recon's metadata with new OM DB. 
recon_1      | java.lang.reflect.UndeclaredThrowableException
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1894)
recon_1      | 	at org.apache.hadoop.security.SecurityUtil.doAsUser(SecurityUtil.java:536)
recon_1      | 	at org.apache.hadoop.security.SecurityUtil.doAsLoginUser(SecurityUtil.java:517)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.getOzoneManagerDBSnapshot(OzoneManagerServiceProviderImpl.java:312)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.updateReconOmDBWithNewSnapshot(OzoneManagerServiceProviderImpl.java:344)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.syncDataFromOM(OzoneManagerServiceProviderImpl.java:483)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$start$0(OzoneManagerServiceProviderImpl.java:248)
recon_1      | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
recon_1      | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
recon_1      | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
recon_1      | 	at java.base/java.lang.Thread.run(Thread.java:829)
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: Error while authenticating with endpoint: http://om3:9874/dbCheckpoint
recon_1      | 	at jdk.internal.reflect.GeneratedConstructorAccessor56.newInstance(Unknown Source)
recon_1      | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
recon_1      | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.wrapExceptionWithMessage(KerberosAuthenticator.java:232)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:219)
recon_1      | 	at org.apache.hadoop.security.authentication.client.AuthenticatedURL.openConnection(AuthenticatedURL.java:350)
recon_1      | 	at org.apache.hadoop.hdfs.web.URLConnectionFactory.openConnection(URLConnectionFactory.java:186)
recon_1      | 	at org.apache.hadoop.ozone.recon.ReconUtils.makeHttpCall(ReconUtils.java:244)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$getOzoneManagerDBSnapshot$1(OzoneManagerServiceProviderImpl.java:313)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1      | 	... 12 more
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:360)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:204)
recon_1      | 	... 19 more
recon_1      | Caused by: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:773)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:266)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:196)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:336)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:310)
