2022-06-08 09:31:01,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-08 09:37:06,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:06,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:06,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:06,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:06,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:06,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:06,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:06,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:06,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:06,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:07,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:07,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:07,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:07,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:08,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:08,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:08,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:08,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:08,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:09,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:09,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:09,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:09,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:09,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:09,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:09,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:09,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:09,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:09,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:09,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:09,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:09,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441175976902706} | ret=SUCCESS |  
2022-06-08 09:37:10,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8370622422/copytest/destination-9df9d2ff-78d1-44b1-b778-b8e3107bddb5-108441175936860209-1} | ret=SUCCESS |  
2022-06-08 09:37:11,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:11,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:11,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8370622422/copytest/destination-9df9d2ff-78d1-44b1-b778-b8e3107bddb5-108441175936860209-1" ]} | ret=SUCCESS |  
2022-06-08 09:37:11,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:11,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:11,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:11,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:12,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:12,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:12,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:12,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:12,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:13,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:13,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:13,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:14,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:14,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:14,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:14,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:14,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:14,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:14,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:14,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:14,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:14,185 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176251891765} | ret=SUCCESS |  
2022-06-08 09:37:14,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-1} | ret=SUCCESS |  
2022-06-08 09:37:15,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:15,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:15,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:15,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:15,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:15,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:15,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:15,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:15,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:15,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176331780150} | ret=SUCCESS |  
2022-06-08 09:37:15,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-2} | ret=SUCCESS |  
2022-06-08 09:37:16,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:16,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:16,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-2" ]} | ret=SUCCESS |  
2022-06-08 09:37:16,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:16,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:16,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:16,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:17,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:17,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:17,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:17,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:18,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:18,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:18,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:18,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:19,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:19,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:19,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:21,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:21,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:21,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:21,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:21,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:21,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:21,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-1} | ret=SUCCESS |  
2022-06-08 09:37:22,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:22,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:22,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:22,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:22,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:22,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:37:22,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-2} | ret=SUCCESS |  
2022-06-08 09:37:22,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:22,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8279876225} | ret=SUCCESS |  
2022-06-08 09:37:22,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
