2022-07-12 22:40:10,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-12 23:04:36,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:36,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:36,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 23:04:37,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:37,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:37,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:37,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869574000935} | ret=SUCCESS |  
2022-07-12 23:04:37,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869574000935} | ret=SUCCESS |  
2022-07-12 23:04:37,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869574000935} | ret=SUCCESS |  
2022-07-12 23:04:37,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869574000935} | ret=SUCCESS |  
2022-07-12 23:04:37,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869574000935} | ret=SUCCESS |  
2022-07-12 23:04:37,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-0541171085/multipartKey5-71a139e8-3e9f-48fb-adf8-3967b8bedbdc-108636869533106470-1} | ret=SUCCESS |  
2022-07-12 23:04:37,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:37,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:37,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:37,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636869621514536} | ret=SUCCESS |  
2022-07-12 23:04:37,983 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-0541171085/multipartKey5-71a139e8-3e9f-48fb-adf8-3967b8bedbdc-108636869533106470-2} | ret=SUCCESS |  
2022-07-12 23:04:38,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:38,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:38,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, uploadID=71a139e8-3e9f-48fb-adf8-3967b8bedbdc-108636869533106470, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-12 23:04:39,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:39,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:39,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, uploadID=71a139e8-3e9f-48fb-adf8-3967b8bedbdc-108636869533106470, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-12 23:04:39,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:39,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:39,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, uploadID=71a139e8-3e9f-48fb-adf8-3967b8bedbdc-108636869533106470, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-12 23:04:40,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:40,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:40,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-0541171085/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:40,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:40,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:40,966 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 23:04:41,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:41,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:41,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:41,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:41,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:41,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:41,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:41,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:41,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:41,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,722 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108636869821595946} | ret=SUCCESS |  
2022-07-12 23:04:41,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-3} | ret=SUCCESS |  
2022-07-12 23:04:41,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:41,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:41,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:42,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869827756331} | ret=SUCCESS |  
2022-07-12 23:04:42,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-1} | ret=SUCCESS |  
2022-07-12 23:04:42,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108636869830967596} | ret=SUCCESS |  
2022-07-12 23:04:42,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-2} | ret=SUCCESS |  
2022-07-12 23:04:42,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:42,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:42,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2547095302/mpyawscli-08844d1f-aa72-455e-bdc1-679542f72498-108636869818057001-3" ]} | ret=SUCCESS |  
2022-07-12 23:04:42,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:42,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:42,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:42,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:42,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:42,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:42,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:42,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:42,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:42,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:43,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:43,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:43,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:43,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:44,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:44,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:44,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
