2022-08-21 13:00:56,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-21 14:11:10,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:13,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:37,173 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:11:39,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:40,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:43,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:47,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:12:09,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:12:10,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:12:13,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:12:36,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3689809242/multipartKey1-16b2442b-193f-4018-9249-f8c6d5580b3a-108861250396749906-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:12:37,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:12:39,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:12:40,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:12:43,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:09,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:10,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:13,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:36,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3689809242/multipartKey1-16b2442b-193f-4018-9249-f8c6d5580b3a-108861250396749906-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:13:38,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:13:39,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:40,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:13:43,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:09,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:10,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:13,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:36,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3689809242/multipartKey1-16b2442b-193f-4018-9249-f8c6d5580b3a-108861250396749906-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:14:39,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:14:39,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:40,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:14:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:09,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:10,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:13,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:36,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3689809242/multipartKey1-16b2442b-193f-4018-9249-f8c6d5580b3a-108861250396749906-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:15:39,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:40,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:15:42,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:15:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:09,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:10,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:13,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:37,190 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:16:39,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:40,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:43,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:16:50,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:17:09,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:17:10,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:17:13,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:17:36,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9713069183/multipartKey2-1ef9ea26-e7eb-44ef-8edc-907e3ab2085e-108861270050472024-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:17:39,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:17:39,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:17:40,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:17:43,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:09,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:10,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:13,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:36,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9713069183/multipartKey2-1ef9ea26-e7eb-44ef-8edc-907e3ab2085e-108861270050472024-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:18:39,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:39,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:18:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:18:43,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:09,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:10,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:13,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:36,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9713069183/multipartKey2-1ef9ea26-e7eb-44ef-8edc-907e3ab2085e-108861270050472024-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:19:39,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:39,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:19:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:19:43,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:09,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:10,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:13,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:36,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9713069183/multipartKey2-1ef9ea26-e7eb-44ef-8edc-907e3ab2085e-108861270050472024-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:20:39,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:40,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:20:41,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:20:43,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:09,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:37,207 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:21:39,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:40,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:21:41,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:21:43,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:09,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:10,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:13,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:36,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5497373282/multipartKey3-1e10d802-a564-4a05-9fdf-8514dd0c1aa5-108861289714352222-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:22:39,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:40,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:22:40,624 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:22:43,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:09,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:10,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:13,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:36,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5497373282/multipartKey3-1e10d802-a564-4a05-9fdf-8514dd0c1aa5-108861289714352222-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:23:39,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:40,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:23:41,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:23:43,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:24:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
