Attaching to ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/ozone/lib/hdds-interface-admin-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.12.1.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/hdds-server-framework-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.20.3.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/hdds-interface-server-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/okhttp-4.9.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-server-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/commons-io-2.8.0.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.4.31.jar:/opt/hadoop/share/ozone/lib/checker-qual-3.8.0.jar:/opt/hadoop/share/ozone/lib/javax.activation-api-1.2.0.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.12.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.2.jar:/opt/hadoop/share/ozone/lib/hdds-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/libthrift-0.14.1.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/ratis-server-api-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.6.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.7.0-a398b19-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/ozone-interface-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/guava-30.1.1-jre.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.12.1.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.12.1.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.6.0.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.6.0.jar:/opt/hadoop/share/ozone/lib/ozone-common-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/hdds-common-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/ozone-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-server-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.8.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hdds-config-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.2.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/hdds-interface-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.4.31.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/ozone-interface-storage-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.6.0.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.2.jar:/opt/hadoop/share/ozone/lib/ratis-netty-2.1.0-ff8aa66-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.20.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.35.v20201120.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar
om_1        | STARTUP_MSG:   build = https://github.com/apache/ozone/e35dde9989f9fdd9caaa2e6df355e3bc9d1717f5 ; compiled by 'runner' on 2021-06-02T02:32Z
om_1        | STARTUP_MSG:   java = 11.0.10
om_1        | ************************************************************/
om_1        | 2021-06-02 03:19:45,996 [main] INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
om_1        | 2021-06-02 03:19:55,337 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om_1        | 2021-06-02 03:19:55,661 [main] INFO ha.OMHANodeDetails: Configuration does not have ozone.om.address set. Falling back to the default OM address om/172.24.0.8:9862
om_1        | 2021-06-02 03:19:55,666 [main] INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
om_1        | 2021-06-02 03:19:55,666 [main] INFO ha.OMHANodeDetails: OM Node ID is not set. Setting it to the default ID: om1
om_1        | 2021-06-02 03:19:55,715 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2021-06-02 03:20:01,177 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 1 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:03,178 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 2 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:05,180 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 3 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:07,181 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 4 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:09,183 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 5 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:11,186 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 6 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:13,187 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 7 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | 2021-06-02 03:20:15,189 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From bc146ce07009/172.24.0.8 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/172.24.0.2:9863 after 8 failover attempts. Trying to failover after sleeping for 2000ms.
om_1        | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-c02bb7e6-84a7-40fb-8279-78fd074029b6;layoutVersion=0
om_1        | 2021-06-02 03:20:17,457 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1        | /************************************************************
om_1        | SHUTDOWN_MSG: Shutting down OzoneManager at bc146ce07009/172.24.0.8
om_1        | ************************************************************/
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1        | 2021-06-02 03:20:18,688 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = bc146ce07009/172.24.0.8
om_1        | STARTUP_MSG:   args = []
om_1        | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_3  | 2021-06-02 03:20:31,525 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-06-02 03:20:31,525 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-06-02 03:20:31,525 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-06-02 03:20:31,596 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-06-02 03:20:31,599 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-02 03:20:31,599 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-06-02 03:20:31,610 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-06-02 03:20:31,615 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-06-02 03:20:31,615 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-02 03:20:31,616 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49
datanode_3  | 2021-06-02 03:20:31,622 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-06-02 03:20:31,624 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-02 03:20:31,624 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-06-02 03:20:31,625 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-06-02 03:20:31,625 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-06-02 03:20:31,625 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-02 03:20:31,627 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderStateImpl
datanode_3  | 2021-06-02 03:20:31,630 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-06-02 03:20:31,643 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49/current/log_inprogress_0
datanode_3  | 2021-06-02 03:20:31,643 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: set configuration 0: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|dataStream:|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-06-02 03:20:34,845 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: receive requestVote(ELECTION, 58a5e69b-312e-4e49-82ce-2a5798b98407, group-9593C4FF28F0, 2, (t:0, i:0))
datanode_3  | 2021-06-02 03:20:34,846 [grpc-default-executor-1] INFO impl.VoteContext: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FOLLOWER: accept ELECTION from 58a5e69b-312e-4e49-82ce-2a5798b98407: our priority 0 <= candidate's priority 0
datanode_3  | 2021-06-02 03:20:34,847 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_3  | 2021-06-02 03:20:34,847 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState
datanode_3  | 2021-06-02 03:20:34,847 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState] INFO impl.FollowerState: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-06-02 03:20:34,849 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState
datanode_3  | 2021-06-02 03:20:34,866 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0 replies to ELECTION vote request: 58a5e69b-312e-4e49-82ce-2a5798b98407<-1955b507-a90f-46d0-b57f-5413706bfdfb#0:OK-t2. Peer's state: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0:t2, leader=null, voted=58a5e69b-312e-4e49-82ce-2a5798b98407, raftlog=1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_3  | 2021-06-02 03:20:39,934 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: receive requestVote(ELECTION, 58a5e69b-312e-4e49-82ce-2a5798b98407, group-9593C4FF28F0, 3, (t:0, i:0))
datanode_3  | 2021-06-02 03:20:39,934 [grpc-default-executor-1] INFO impl.VoteContext: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FOLLOWER: accept ELECTION from 58a5e69b-312e-4e49-82ce-2a5798b98407: our priority 0 <= candidate's priority 0
