2022-10-19 21:42:09,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=32596-without-scheme, creationTime=1666215728931, modificationTime=1666215728931, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-19 21:46:46,168 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216006113, bucketEncryptionKey=null, modificationTime=1666216006113, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:46,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216006165, bucketEncryptionKey=null, modificationTime=1666216006165, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:46,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216006182, bucketEncryptionKey=null, modificationTime=1666216006182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:49,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216009084, bucketEncryptionKey=null, modificationTime=1666216009084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:49,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:50,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:50,364 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109197132451938327} | ret=SUCCESS |  
2022-10-19 21:46:50,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/multipart/adjusted_length_ozone-test-4187876980-5d8da787-0648-4ab7-b344-ec1abde4fedd-109197132410126358-1} | ret=SUCCESS |  
2022-10-19 21:46:51,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:51,225 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109197132509937688} | ret=SUCCESS |  
2022-10-19 21:46:51,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/multipart/adjusted_length_ozone-test-4187876980-5d8da787-0648-4ab7-b344-ec1abde4fedd-109197132410126358-2} | ret=SUCCESS |  
2022-10-19 21:46:51,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=multipart/adjusted_length_ozone-test-4187876980, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/multipart/adjusted_length_ozone-test-4187876980-5d8da787-0648-4ab7-b344-ec1abde4fedd-109197132410126358-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6820960940/multipart/adjusted_length_ozone-test-4187876980-5d8da787-0648-4ab7-b344-ec1abde4fedd-109197132410126358-2" ]} | ret=SUCCESS |  
2022-10-19 21:46:53,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:53,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:54,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:54,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197132716376091} | ret=SUCCESS |  
2022-10-19 21:46:54,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-4978320096/multipartKey-fa4d60f1-a7d8-4349-8861-a432ec717a95-109197132674367514-1} | ret=SUCCESS |  
2022-10-19 21:46:55,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:55,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197132776603676} | ret=SUCCESS |  
2022-10-19 21:46:55,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4978320096/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-4978320096/multipartKey-fa4d60f1-a7d8-4349-8861-a432ec717a95-109197132674367514-1} | ret=SUCCESS |  
2022-10-19 21:46:56,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:56,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:56,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197132872089630} | ret=SUCCESS |  
2022-10-19 21:46:56,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-4009763868/multipartKey1-3f5e68fa-3c7c-4400-828f-064572259fd7-109197132830277661-1} | ret=SUCCESS |  
2022-10-19 21:46:57,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:57,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197132927533087} | ret=SUCCESS |  
2022-10-19 21:46:57,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-4009763868/multipartKey1-3f5e68fa-3c7c-4400-828f-064572259fd7-109197132830277661-2} | ret=SUCCESS |  
2022-10-19 21:46:58,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-4009763868/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-4009763868/multipartKey1-3f5e68fa-3c7c-4400-828f-064572259fd7-109197132830277661-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-4009763868/multipartKey1-3f5e68fa-3c7c-4400-828f-064572259fd7-109197132830277661-2" ]} | ret=SUCCESS |  
2022-10-19 21:46:59,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:00,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:00,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197133094387745} | ret=SUCCESS |  
2022-10-19 21:47:00,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-6007073207/multipartKey2-0355f174-2776-434b-a9ef-c9666704e64f-109197133054672928-1} | ret=SUCCESS |  
2022-10-19 21:47:00,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:00,823 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197133138493474} | ret=SUCCESS |  
2022-10-19 21:47:00,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-6007073207/multipartKey2-0355f174-2776-434b-a9ef-c9666704e64f-109197133054672928-2} | ret=SUCCESS |  
2022-10-19 21:47:01,468 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6007073207/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-6007073207/multipartKey2-0355f174-2776-434b-a9ef-c9666704e64f-109197133054672928-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-6007073207/multipartKey2-0355f174-2776-434b-a9ef-c9666704e64f-109197133054672928-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-6007073207/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-19 21:47:02,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:02,605 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-0568039703/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:47:03,157 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-0568039703/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:47:03,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:03,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197133331300388} | ret=SUCCESS |  
2022-10-19 21:47:04,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-1} | ret=SUCCESS |  
2022-10-19 21:47:04,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:04,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109197133391724581} | ret=SUCCESS |  
2022-10-19 21:47:04,888 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-2} | ret=SUCCESS |  
2022-10-19 21:47:05,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:05,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109197133444612134} | ret=SUCCESS |  
2022-10-19 21:47:05,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-3} | ret=SUCCESS |  
2022-10-19 21:47:06,140 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-0568039703/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-19 21:47:06,683 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-0568039703/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-19 21:47:07,267 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-0568039703/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-0568039703/multipartKey3-286c0c15-9bfb-4891-8794-16ccefb12874-109197133217660963-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6820960940 key: ozone-test-0568039703/multipartKey3 because parts are in Invalid order.
