2020-11-15 15:21:41,253 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@1787f2a0
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/02b9fb1c-2b7c-4bcc-8264-c813e20fa369
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/d67d2a6b-a141-4df6-b83d-076933c310bf
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/adefc944-825c-4f9b-9a02-a559a5f876bc
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ea6886f3-d5a4-4fcf-b3bd-a2e450401d9a
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/40dd66bc-f788-4022-8622-8badd6914d03
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7a0dd2a5-10e8-4613-a62b-02dfbafeee71
2020-11-15 15:21:44,870 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e9acc6c9-6f15-454a-a811-5b4c2ce17bbe
2020-11-15 15:21:44,871 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/242384d8-418c-4eb9-bdba-a0440f7a54bb
2020-11-15 15:21:44,871 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,904 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,904 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:44,904 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,905 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:44,905 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:44,905 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,907 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,907 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@ef718de
2020-11-15 15:21:44,907 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:44,909 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:44,909 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:44,911 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,916 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,917 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,922 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,923 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,924 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,930 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:44,930 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:44,931 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:44,932 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:44,933 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:44,934 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:44,934 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:44,934 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:44,940 WARN  block.BlockManagerImpl (BlockManagerImpl.java:allocateBlock(162)) - Invalid block size requested : 6442450944
2020-11-15 15:21:44,940 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:44,940 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:44,940 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:44,940 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:44,940 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:44,940 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:44,940 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 46637
2020-11-15 15:21:44,941 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:44,941 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:44,941 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 40751
2020-11-15 15:21:44,942 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:44,942 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:44,942 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 42773
2020-11-15 15:21:44,942 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:44,943 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:44,943 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:44,943 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:44,943 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:44,967 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@2753316c
2020-11-15 15:21:44,967 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:44,969 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4d765c7a-2779-4236-bc08-416363fa0caa
2020-11-15 15:21:44,969 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/835005de-8dd1-4602-8bf8-769fd8bfa182
2020-11-15 15:21:44,969 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/757deab2-7f07-4e17-a05d-b20a147cea40
2020-11-15 15:21:44,969 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3080adcf-7d6e-47f1-b675-c5fafab1c0d2
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2963bc2b-3bad-43f1-86c7-28d570dfe36e
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7c349643-fad6-4902-a34a-90e6c0691f3e
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9de3d789-5803-4272-8529-4a6cebc21c1b
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/20c6ad65-9efd-45f7-a5c9-a5b2f8677444
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a61d33ac-5648-4efe-8c55-30944eb9ebae
2020-11-15 15:21:44,970 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/97d25402-4c82-4e39-8a81-22d5ff1616bf
2020-11-15 15:21:44,971 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,996 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,996 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:44,997 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,998 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:44,998 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:44,998 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,999 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,000 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@75cf0de5
2020-11-15 15:21:45,000 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,002 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:45,002 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:45,004 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,005 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,008 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,012 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,013 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,013 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,025 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:45,025 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:45,027 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:45,027 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:45,028 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:45,029 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:45,029 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:45,029 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:45,031 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:45,032 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:45,032 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:45,032 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:45,032 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:45,032 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:45,032 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 38781
2020-11-15 15:21:45,033 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:45,033 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:45,033 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 40967
2020-11-15 15:21:45,033 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:45,033 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:45,033 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 44787
2020-11-15 15:21:45,034 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:45,034 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:45,034 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,034 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
