2022-10-04 09:49:30,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-04 10:17:48,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:17:48,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:17:53,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:17:57,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:02,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:04,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:04,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:04,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:06,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/76389-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:18:08,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:18:12,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:13,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:15,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:18:18,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:22,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:32,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:33,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:40,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:18:42,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:43,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:46,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:18:48,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:18:50,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:53,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:53,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:59,917 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:59,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:18:59,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:19:02,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:19:02,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:13,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:13,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:13,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:19:13,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:19:15,359 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:19:22,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:19:30,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:32,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:19:35,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:40,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:40,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:19:43,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:19:48,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:02,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:05,031 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:20:13,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:18,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:25,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:20:32,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:43,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:20:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:02,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:13,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:18,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:26,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:21:32,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:43,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:21:48,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:13,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:26,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:22:32,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:43,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:22:48,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:02,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:13,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:18,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:28,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:23:32,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:43,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:23:48,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:02,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:06,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest2-src/76389-link3-o3fs-src/.Trash/testuser/221004102000/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200042 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:24:13,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:18,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:31,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:24:32,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:43,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:24:48,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:02,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:05,059 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:25:06,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:25:13,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:18,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:25,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:25:32,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:43,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:25:48,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:02,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:06,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/76389-link2-o3fs-src/.Trash/testuser/221004102000/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:26:13,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:18,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:26,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:26:32,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:43,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:26:48,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:02,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:06,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:27:13,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:26,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:27:32,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:43,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:27:48,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:28:02,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:28:06,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:28:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:28:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:28:29,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
