2022-07-18 07:08:15,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:43:42,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:43:43,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:43:45,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:43:54,038 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 07:44:12,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:44:13,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:44:15,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:44:16,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:44:42,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:44:43,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:44:45,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:12,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:13,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:15,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:17,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:45:42,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:45:45,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:12,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:13,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:15,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:17,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:46:42,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:43,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:46:45,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:12,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:13,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:15,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:20,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:47:42,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:43,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:47:45,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:12,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:13,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:15,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:25,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:48:42,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:43,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:45,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:48:54,065 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 07:48:55,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:49:12,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:13,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:15,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:16,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:49:42,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:45,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:49:55,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:50:12,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:13,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:15,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:17,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:50:42,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:43,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:45,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:50:55,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:51:12,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:13,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:15,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:18,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:51:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:45,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:51:55,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:52:12,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:52:13,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:52:15,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:52:20,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:52:42,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:52:43,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:52:45,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:12,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:13,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:15,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:20,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:53:42,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:43,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:45,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:53:54,086 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 07:53:55,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200049 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:54:12,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:13,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:15,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:33,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:54:42,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:43,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:45,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:54:55,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:55:12,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:13,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:15,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:34,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:55:42,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:43,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:45,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:55:55,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200051 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:56:12,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:13,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:15,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:35,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:56:42,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:43,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:45,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:56:55,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 07:57:12,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 07:57:13,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 07:57:15,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 07:57:38,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:57:42,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
