2022-05-04 11:40:50,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:46:57,251 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-1} | ret=SUCCESS |  
2022-05-04 11:46:57,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-2} | ret=SUCCESS |  
2022-05-04 11:46:57,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-3} | ret=SUCCESS |  
2022-05-04 11:46:57,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:57,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:57,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2494642670/mpyawscli-ccba3a32-c374-4d6a-98f0-48901088885e-108243505391599660-3" ]} | ret=SUCCESS |  
2022-05-04 11:46:58,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:58,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:58,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:58,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:58,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:58,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:58,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:58,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:58,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:58,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:59,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:46:59,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:46:59,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:46:59,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:00,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:00,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:00,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:00,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:00,242 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:00,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:00,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:00,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:01,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:01,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:01,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:01,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:01,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:01,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:01,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:01,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:01,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:01,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108243505748443186} | ret=SUCCESS |  
2022-05-04 11:47:02,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2494642670/ozone-test-1200466536/copytest/destination-87eec45e-2c44-40fd-9f29-6ddf1176e00b-108243505701847089-1} | ret=SUCCESS |  
2022-05-04 11:47:02,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:02,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:02,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2494642670/ozone-test-1200466536/copytest/destination-87eec45e-2c44-40fd-9f29-6ddf1176e00b-108243505701847089-1" ]} | ret=SUCCESS |  
2022-05-04 11:47:03,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:03,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:03,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:03,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-1200466536/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:04,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:04,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:04,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:04,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:04,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:05,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:05,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:05,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:06,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:06,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:06,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:06,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:06,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:06,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:06,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:06,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:06,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:06,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108243506039160885} | ret=SUCCESS |  
2022-05-04 11:47:06,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2494642670/ozone-test-8220297948/copyrange/destination-bb1c5154-0dff-46fa-9534-380aa9c6b161-108243505995710516-1} | ret=SUCCESS |  
2022-05-04 11:47:07,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:07,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:07,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:07,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:07,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:07,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:07,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:07,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:07,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:07,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108243506124619830} | ret=SUCCESS |  
2022-05-04 11:47:07,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2494642670/ozone-test-8220297948/copyrange/destination-bb1c5154-0dff-46fa-9534-380aa9c6b161-108243505995710516-2} | ret=SUCCESS |  
2022-05-04 11:47:08,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:08,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:08,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2494642670/ozone-test-8220297948/copyrange/destination-bb1c5154-0dff-46fa-9534-380aa9c6b161-108243505995710516-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2494642670/ozone-test-8220297948/copyrange/destination-bb1c5154-0dff-46fa-9534-380aa9c6b161-108243505995710516-2" ]} | ret=SUCCESS |  
2022-05-04 11:47:08,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:08,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:08,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:08,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-8220297948/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:09,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:09,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:09,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:09,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-5501677535/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:10,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-5501677535/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:11,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:11,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:11,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-5501677535/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:11,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:11,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:11,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-5501677535/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:13,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:13,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2494642670} | ret=SUCCESS |  
2022-05-04 11:47:13,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2494642670, key=ozone-test-5501677535/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
