2022-08-22 17:11:08,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-22 17:18:09,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:09,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=ozone-test-9375893160/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:10,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:10,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:11,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:14,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:14,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2944248655, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188694143, bucketEncryptionKey=null, modificationTime=1661188694143, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:18:14,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:14,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2944248655} | ret=SUCCESS |  
2022-08-22 17:18:14,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2944248655} | ret=SUCCESS |  
2022-08-22 17:18:14,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2944248655, key=ozone-test-5324472259/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:14,794 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2944248655, key=ozone-test-5324472259/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:15,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:15,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2944248655, key=ozone-test-5324472259/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:15,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:15,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2944248655, key=ozone-test-5324472259/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:16,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:17,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:17,054 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2944248655, key=ozone-test-5324472259/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5324472259/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-22 17:18:20,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:20,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188700137, bucketEncryptionKey=null, modificationTime=1661188700137, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:18:20,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:20,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:20,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:20,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:20,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:21,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:21,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:21,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:21,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:21,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:22,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:22,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:22,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:22,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:22,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:22,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:22,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:22,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3099628186, startKey=, maxKeys=1000, keyPrefix=ozone-test-8902921477/multidelete/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:22,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3099628186, startKey=ozone-test-8902921477/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-8902921477/multidelete/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:23,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:23,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:23,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:23,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:23,303 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3099628186, key=ozone-test-8902921477/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-22 17:18:23,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:23,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3099628186} | ret=SUCCESS |  
2022-08-22 17:18:23,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3099628186, startKey=, maxKeys=1000, keyPrefix=ozone-test-8902921477/multidelete/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:23,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3099628186, startKey=ozone-test-8902921477/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-8902921477/multidelete/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:26,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:26,963 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188706957, bucketEncryptionKey=null, modificationTime=1661188706957, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:18:27,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:27,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:27,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:27,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:27,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:28,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:28,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:28,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7920732040, startKey=, maxKeys=1000, keyPrefix=ozone-test-4871724506/putobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:28,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7920732040, startKey=ozone-test-4871724506/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4871724506/putobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:28,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:28,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:28,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:28,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:28,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:29,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:29,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7920732040} | ret=SUCCESS |  
2022-08-22 17:18:29,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7920732040, startKey=, maxKeys=1000, keyPrefix=ozone-test-4871724506/putobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:29,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7920732040, startKey=ozone-test-4871724506/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-4871724506/putobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:29,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:29,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:30,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:30,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:31,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:31,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:31,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:31,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:32,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:32,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:32,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:32,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:33,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:33,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:34,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:34,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:34,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:34,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:35,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:35,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:35,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:35,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:36,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:36,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:37,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:37,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:37,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:37,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:38,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:38,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:38,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:38,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7920732040, key=ozone-test-4871724506/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:18:42,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:42,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5925789756, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188722070, bucketEncryptionKey=null, modificationTime=1661188722070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:19:09,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-22 17:19:10,106 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2604) 
2022-08-22 17:19:10,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1661188750158, modificationTime=1661188750158, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854600448, updateID=685} | ret=SUCCESS |  
