2022-05-16 17:48:53,263 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 19:34:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:34:04,160 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:34:08,499 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:34:08,501 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:34:08,526 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:34:08,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:35:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:35:05,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:35:11,214 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:35:11,219 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:35:11,241 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:35:11,266 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:36:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:36:03,346 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:36:03,350 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:36:03,375 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:36:03,414 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7303020340/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:36:05,144 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:37:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:37:04,067 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:37:04,069 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:37:04,096 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:37:04,120 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7303020340/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:37:09,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:38:05,645 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:38:05,647 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:38:05,659 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:38:05,681 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7303020340/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:38:12,143 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0993856957/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:39:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=44302-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:39:04,153 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7303020340/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:39:06,060 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 19:39:06,069 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:39:06,117 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-16 19:39:06,166 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7303020340/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 19:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=23554-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:40:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:40:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=44302-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 19:40:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=23554-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
