2022-05-16 17:47:51,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-16 19:47:50,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:47:51,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:47:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:07,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:20,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:25,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:35,372 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 19:48:37,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:41,176 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6984450067/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:48:50,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:48:51,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:48:55,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:07,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:20,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:25,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:37,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:50,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:49:52,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:49:55,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:07,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:20,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:25,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:37,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:50,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:50:53,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:50:55,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:07,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:20,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:37,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:41,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:51:50,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:51:53,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:51:55,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:07,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:20,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:37,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:41,161 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:52:50,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:52:53,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:52:55,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:07,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:20,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:25,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:35,390 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 19:53:37,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:41,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:53:50,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:53:53,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:53:55,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:07,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:20,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:25,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:37,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:41,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:54:50,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:54:53,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:54:55,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:07,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:20,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:25,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:37,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:50,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:55:55,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:55:55,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:07,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:20,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:25,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:37,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:41,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:56:50,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:56:53,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:56:55,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:07,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:20,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:25,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:37,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:41,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:57:50,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:57:54,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:57:55,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:07,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:20,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:25,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:35,404 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 19:58:37,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:41,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:58:50,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:58:54,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:58:55,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:07,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:20,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:25,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:37,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:41,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7484571733/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:59:50,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:55,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:59:58,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 20:00:07,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 20:00:20,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 20:00:25,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 20:00:37,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 20:00:50,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 20:00:55,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 20:01:00,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 20:01:07,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 20:01:20,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
