Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
scm_1         | 2020-12-08 15:03:33,199 [IPC Server handler 6 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
scm_1         | 2020-12-08 15:03:33,199 [IPC Server handler 6 on default port 9861] INFO node.SCMNodeManager: Registered Data node : ea44ebfd-4b5a-4b61-9d6d-67a163e26b51{ip: 10.5.0.8, host: ozone-topology_datanode_5_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:33,200 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 7f598ff2-3971-4d41-86b7-0596a1fe6ab2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:33,200 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,200 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 4 DataNodes registered, 4 required.
scm_1         | 2020-12-08 15:03:33,205 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,205 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1         | 2020-12-08 15:03:33,209 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,211 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,213 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,214 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,379 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1b1e6a03-0a3a-46fa-b950-582f74c3f6ac, Nodes: 0de83b99-483d-489f-aa02-257a19030e6d{ip: 10.5.0.9, host: ozone-topology_datanode_6_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:32.607386Z]
scm_1         | 2020-12-08 15:03:33,535 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=ffb806be-a35e-41db-9f40-68d92b412040 to datanode:c1287862-235a-4667-b964-c50fe507444e
scm_1         | 2020-12-08 15:03:33,536 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=ffb806be-a35e-41db-9f40-68d92b412040 to datanode:7f598ff2-3971-4d41-86b7-0596a1fe6ab2
scm_1         | 2020-12-08 15:03:33,536 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=ffb806be-a35e-41db-9f40-68d92b412040 to datanode:ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
datanode_4_1  | 2020-12-08 15:04:09,874 [c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-12-08 15:04:09,876 [c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1b494351-8641-43d9-854c-be14704b405a/current/log_inprogress_0
datanode_4_1  | 2020-12-08 15:04:09,879 [c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A-LeaderElection1] INFO impl.RaftServerImpl: c1287862-235a-4667-b964-c50fe507444e@group-BE14704B405A: set configuration 0: [c1287862-235a-4667-b964-c50fe507444e|rpc:10.5.0.7:9858|dataStream:], old=null at 0
datanode_4_1  | 2020-12-08 15:04:21,640 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=5 time=333ms
datanode_4_1  | 2020-12-08 15:04:24,143 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=5 time=333ms
datanode_4_1  | 2020-12-08 15:04:27,146 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=5 time=333ms
datanode_4_1  | 2020-12-08 15:05:21,173 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=5 time=333ms
datanode_4_1  | 2020-12-08 15:05:26,705 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 29ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=6 time=362ms
datanode_4_1  | 2020-12-08 15:05:29,208 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=6 time=362ms
datanode_4_1  | 2020-12-08 15:05:56,719 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=6 time=362ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=27ms
datanode_4_1  | 2020-12-08 15:06:28,733 [org.apache.ratis.server.JvmPauseMonitor@6fb6cfdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=6 time=362ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=27ms
scm_1         | 2020-12-08 15:03:33,536 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ffb806be-a35e-41db-9f40-68d92b412040, Nodes: c1287862-235a-4667-b964-c50fe507444e{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}7f598ff2-3971-4d41-86b7-0596a1fe6ab2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}ea44ebfd-4b5a-4b61-9d6d-67a163e26b51{ip: 10.5.0.8, host: ozone-topology_datanode_5_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.535911Z]
scm_1         | 2020-12-08 15:03:33,561 [IPC Server handler 12 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
scm_1         | 2020-12-08 15:03:33,562 [IPC Server handler 12 on default port 9861] INFO node.SCMNodeManager: Registered Data node : cc820dc2-e4ac-4485-b0a8-7ff58da12e8e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:33,563 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,598 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=1b494351-8641-43d9-854c-be14704b405a to datanode:c1287862-235a-4667-b964-c50fe507444e
scm_1         | 2020-12-08 15:03:33,608 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,608 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:33,609 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1b494351-8641-43d9-854c-be14704b405a, Nodes: c1287862-235a-4667-b964-c50fe507444e{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.598799Z]
scm_1         | 2020-12-08 15:03:33,610 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=24269ad5-2a54-4485-8e5d-a9ad16a9ae65 to datanode:cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
scm_1         | 2020-12-08 15:03:33,610 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=24269ad5-2a54-4485-8e5d-a9ad16a9ae65 to datanode:0de83b99-483d-489f-aa02-257a19030e6d
scm_1         | 2020-12-08 15:03:33,610 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=24269ad5-2a54-4485-8e5d-a9ad16a9ae65 to datanode:5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
scm_1         | 2020-12-08 15:03:33,618 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 24269ad5-2a54-4485-8e5d-a9ad16a9ae65, Nodes: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0de83b99-483d-489f-aa02-257a19030e6d{ip: 10.5.0.9, host: ozone-topology_datanode_6_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}5a51c3ef-a1de-4eb7-b92f-130237d7f9e3{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.610026Z]
scm_1         | 2020-12-08 15:03:33,642 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=e7122a71-d2e1-457a-add4-7909b2ae2328 to datanode:7f598ff2-3971-4d41-86b7-0596a1fe6ab2
scm_1         | 2020-12-08 15:03:33,643 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e7122a71-d2e1-457a-add4-7909b2ae2328, Nodes: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.642152Z]
scm_1         | 2020-12-08 15:03:33,654 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=70bc9d72-80c3-48fd-b2c3-8132a9c28d7e to datanode:cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
scm_1         | 2020-12-08 15:03:33,658 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=70bc9d72-80c3-48fd-b2c3-8132a9c28d7e to datanode:ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
scm_1         | 2020-12-08 15:03:33,658 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=70bc9d72-80c3-48fd-b2c3-8132a9c28d7e to datanode:5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
scm_1         | 2020-12-08 15:03:33,659 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 70bc9d72-80c3-48fd-b2c3-8132a9c28d7e, Nodes: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}ea44ebfd-4b5a-4b61-9d6d-67a163e26b51{ip: 10.5.0.8, host: ozone-topology_datanode_5_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}5a51c3ef-a1de-4eb7-b92f-130237d7f9e3{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.654395Z]
scm_1         | 2020-12-08 15:03:33,661 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=42b4c314-e805-4c09-8174-696036457ee4 to datanode:cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
scm_1         | 2020-12-08 15:03:33,669 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 42b4c314-e805-4c09-8174-696036457ee4, Nodes: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.661236Z]
scm_1         | 2020-12-08 15:03:33,686 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=077e5cf9-c3ec-46a0-8427-aab3783b9891 to datanode:ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
scm_1         | 2020-12-08 15:03:33,689 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 077e5cf9-c3ec-46a0-8427-aab3783b9891, Nodes: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51{ip: 10.5.0.8, host: ozone-topology_datanode_5_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2020-12-08T15:03:33.686285Z]
datanode_2_1  | 2020-12-08 15:03:41,800 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2020-12-08 15:03:41,800 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2020-12-08 15:03:41,800 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2020-12-08 15:03:41,801 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2020-12-08 15:03:41,803 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2020-12-08 15:03:41,816 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2020-12-08 15:03:41,817 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2020-12-08 15:03:41,818 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2020-12-08 15:03:41,818 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2020-12-08 15:03:41,819 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2020-12-08 15:03:41,819 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2_1  | 2020-12-08 15:03:41,819 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2020-12-08 15:03:41,821 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4
datanode_2_1  | 2020-12-08 15:03:41,822 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4
datanode_2_1  | 2020-12-08 15:03:41,823 [pool-19-thread-1] INFO impl.RaftServerImpl: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4: start as a follower, conf=-1: [cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858], old=null
datanode_2_1  | 2020-12-08 15:03:41,823 [pool-19-thread-1] INFO impl.RaftServerImpl: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2020-12-08 15:03:41,825 [pool-19-thread-1] INFO impl.RoleInfo: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e: start cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4-FollowerState
datanode_2_1  | 2020-12-08 15:03:41,834 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-696036457EE4,id=cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
datanode_2_1  | 2020-12-08 15:03:41,834 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-696036457EE4
datanode_2_1  | 2020-12-08 15:03:41,844 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=42b4c314-e805-4c09-8174-696036457ee4.
datanode_2_1  | 2020-12-08 15:03:42,170 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A9AD16A9AE65 with new leaderId: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
datanode_2_1  | 2020-12-08 15:03:42,173 [grpc-default-executor-1] INFO impl.RaftServerImpl: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-A9AD16A9AE65: change Leader from null to 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3 at term 1 for appendEntries, leader elected after 5324ms
datanode_2_1  | 2020-12-08 15:03:42,330 [grpc-default-executor-1] INFO impl.RaftServerImpl: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-A9AD16A9AE65: set configuration 0: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858|dataStream:, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858|dataStream:, 0de83b99-483d-489f-aa02-257a19030e6d|rpc:10.5.0.9:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-08 15:03:42,386 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-A9AD16A9AE65-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2020-12-08 15:03:42,659 [cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-A9AD16A9AE65-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-A9AD16A9AE65-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65/current/log_inprogress_0
datanode_2_1  | 2020-12-08 15:03:45,704 [grpc-default-executor-1] INFO impl.RaftServerImpl: cc820dc2-e4ac-4485-b0a8-7ff58da12e8e@group-8132A9C28D7E: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
