Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-08-31 04:43:02,640 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:b43899ff-5224-42ac-97e2-41606f7ed445
datanode_1  | 2021-08-31 04:43:02,640 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: shutdown a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState
datanode_1  | 2021-08-31 04:43:02,640 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1  | 2021-08-31 04:43:02,643 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: start a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState
datanode_1  | 2021-08-31 04:43:02,647 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t1. Peer's state: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4:t1, leader=null, voted=null, raftlog=a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_1  | 2021-08-31 04:43:05,438 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238: receive requestVote(ELECTION, b43899ff-5224-42ac-97e2-41606f7ed445, group-F90A51C24238, 2, (t:0, i:0))
datanode_1  | 2021-08-31 04:43:05,438 [grpc-default-executor-1] INFO impl.VoteContext: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FOLLOWER: accept ELECTION from b43899ff-5224-42ac-97e2-41606f7ed445: our priority 0 <= candidate's priority 0
datanode_1  | 2021-08-31 04:43:05,438 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:b43899ff-5224-42ac-97e2-41606f7ed445
datanode_1  | 2021-08-31 04:43:05,438 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: shutdown a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState
datanode_1  | 2021-08-31 04:43:05,438 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState] INFO impl.FollowerState: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1  | 2021-08-31 04:43:05,445 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: start a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState
datanode_1  | 2021-08-31 04:43:05,452 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:OK-t2. Peer's state: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238:t2, leader=null, voted=b43899ff-5224-42ac-97e2-41606f7ed445, raftlog=a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_1  | 2021-08-31 04:43:07,713 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4: receive requestVote(ELECTION, 11905686-b526-4156-974c-4f3c01e62611, group-30139E5FE8C4, 2, (t:0, i:0))
datanode_1  | 2021-08-31 04:43:07,713 [grpc-default-executor-1] INFO impl.VoteContext: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FOLLOWER: reject ELECTION from 11905686-b526-4156-974c-4f3c01e62611: our priority 1 > candidate's priority 0
datanode_1  | 2021-08-31 04:43:07,714 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:11905686-b526-4156-974c-4f3c01e62611
datanode_1  | 2021-08-31 04:43:07,714 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: shutdown a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState
datanode_1  | 2021-08-31 04:43:07,714 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: start a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState
datanode_1  | 2021-08-31 04:43:07,714 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1  | 2021-08-31 04:43:07,715 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4 replies to ELECTION vote request: 11905686-b526-4156-974c-4f3c01e62611<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t2. Peer's state: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4:t2, leader=null, voted=null, raftlog=a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_2  | 2021-08-31 04:43:17,906 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5112127932ns, electionTimeout:5104ms
datanode_2  | 2021-08-31 04:43:17,906 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:17,906 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2021-08-31 04:43:17,907 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-31 04:43:17,907 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5
datanode_2  | 2021-08-31 04:43:17,910 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5 ELECTION round 0: submit vote requests at term 4 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.LeaderElection:   Response 0: 11905686-b526-4156-974c-4f3c01e62611<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t4
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5 ELECTION round 0: result REJECTED
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5
datanode_2  | 2021-08-31 04:43:17,924 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection5] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:23,000 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5075743456ns, electionTimeout:5070ms
datanode_2  | 2021-08-31 04:43:23,001 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:23,001 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_2  | 2021-08-31 04:43:23,001 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-31 04:43:23,001 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6
datanode_2  | 2021-08-31 04:43:23,003 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6 ELECTION round 0: submit vote requests at term 5 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:23,014 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: receive requestVote(ELECTION, a4458325-7eb8-4f04-8701-1a0697fc5285, group-30139E5FE8C4, 5, (t:0, i:0))
datanode_2  | 2021-08-31 04:43:23,016 [grpc-default-executor-0] INFO impl.VoteContext: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-CANDIDATE: reject ELECTION from a4458325-7eb8-4f04-8701-1a0697fc5285: already has voted for 11905686-b526-4156-974c-4f3c01e62611 at current term 5
datanode_2  | 2021-08-31 04:43:23,017 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4 replies to ELECTION vote request: a4458325-7eb8-4f04-8701-1a0697fc5285<-11905686-b526-4156-974c-4f3c01e62611#0:FAIL-t5. Peer's state: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4:t5, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:23,029 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_2  | 2021-08-31 04:43:23,029 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.LeaderElection:   Response 0: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t5
datanode_2  | 2021-08-31 04:43:23,029 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.LeaderElection:   Response 1: 11905686-b526-4156-974c-4f3c01e62611<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t5
datanode_2  | 2021-08-31 04:43:23,029 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6 ELECTION round 0: result REJECTED
datanode_2  | 2021-08-31 04:43:23,029 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from CANDIDATE to FOLLOWER at term 5 for REJECTED
datanode_2  | 2021-08-31 04:43:23,030 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection6
datanode_1  | 2021-08-31 04:43:10,503 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238: receive requestVote(ELECTION, b43899ff-5224-42ac-97e2-41606f7ed445, group-F90A51C24238, 3, (t:0, i:0))
datanode_1  | 2021-08-31 04:43:10,503 [grpc-default-executor-1] INFO impl.VoteContext: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FOLLOWER: accept ELECTION from b43899ff-5224-42ac-97e2-41606f7ed445: our priority 0 <= candidate's priority 0
datanode_1  | 2021-08-31 04:43:10,503 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:b43899ff-5224-42ac-97e2-41606f7ed445
datanode_1  | 2021-08-31 04:43:10,503 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: shutdown a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState
datanode_1  | 2021-08-31 04:43:10,503 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState] INFO impl.FollowerState: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1  | 2021-08-31 04:43:10,503 [grpc-default-executor-1] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: start a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-FollowerState
datanode_1  | 2021-08-31 04:43:10,506 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:OK-t3. Peer's state: a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238:t3, leader=null, voted=b43899ff-5224-42ac-97e2-41606f7ed445, raftlog=a4458325-7eb8-4f04-8701-1a0697fc5285@group-F90A51C24238-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_1  | 2021-08-31 04:43:12,780 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5066651120ns, electionTimeout:5065ms
datanode_1  | 2021-08-31 04:43:12,781 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: shutdown a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState
datanode_1  | 2021-08-31 04:43:12,781 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2021-08-31 04:43:12,781 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_1  | 2021-08-31 04:43:12,781 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: a4458325-7eb8-4f04-8701-1a0697fc5285: start a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-LeaderElection3
datanode_1  | 2021-08-31 04:43:12,783 [a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-LeaderElection3 ELECTION round 0: submit vote requests at term 3 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
