Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-07-12 10:28:17,144 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2021-07-12 10:28:17,144 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2021-07-12 10:28:17,144 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-07-12 10:28:17,144 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-07-12 10:28:17,144 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-07-12 10:28:17,145 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-07-12 10:28:17,148 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-07-12 10:28:17,148 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-07-12 10:28:17,157 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-07-12 10:28:17,157 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-07-12 10:28:17,157 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-07-12 10:28:17,157 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-07-12 10:28:17,157 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-07-12 10:28:17,158 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-07-12 10:28:17,158 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-07-12 10:28:17,158 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0
datanode_2  | 2021-07-12 10:28:17,158 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0
datanode_2  | 2021-07-12 10:28:17,162 [pool-22-thread-1] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0: start as a follower, conf=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_2  | 2021-07-12 10:28:17,169 [pool-22-thread-1] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-07-12 10:28:17,177 [pool-22-thread-1] INFO impl.RoleInfo: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b: start bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0-FollowerState
datanode_2  | 2021-07-12 10:28:17,178 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CEC9AF3E11F0,id=bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
datanode_2  | 2021-07-12 10:28:17,178 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-CEC9AF3E11F0
datanode_2  | 2021-07-12 10:28:17,179 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0
datanode_2  | 2021-07-12 10:28:17,303 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-6D8B18B5F763->fd5f59a2-1750-470e-89ec-63345002af81
datanode_2  | 2021-07-12 10:28:18,856 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
datanode_2  | 2021-07-12 10:28:19,427 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-FDC41500BC48->0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
datanode_3  | 2021-07-12 10:28:05,885 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4c3de38e{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2021-07-12 10:28:06,372 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@f613067{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_2_0-SNAPSHOT_jar-_-any-1774580681568845573/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_3  | 2021-07-12 10:28:06,433 [main] INFO server.AbstractConnector: Started ServerConnector@2ac519dc{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_3  | 2021-07-12 10:28:06,433 [main] INFO server.Server: Started @30576ms
datanode_3  | 2021-07-12 10:28:06,455 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2021-07-12 10:28:06,455 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2021-07-12 10:28:06,460 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_3  | 2021-07-12 10:28:06,690 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@64653b87] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2021-07-12 10:28:07,178 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2021-07-12 10:28:09,840 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-07-12 10:28:10,841 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-07-12 10:28:11,384 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3  | 2021-07-12 10:28:11,386 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3  | 2021-07-12 10:28:11,569 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis fd5f59a2-1750-470e-89ec-63345002af81
datanode_3  | 2021-07-12 10:28:11,715 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.RaftServer: fd5f59a2-1750-470e-89ec-63345002af81: start RPC server
datanode_3  | 2021-07-12 10:28:11,731 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: fd5f59a2-1750-470e-89ec-63345002af81: GrpcService started, listening on 9856
datanode_3  | 2021-07-12 10:28:11,732 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: fd5f59a2-1750-470e-89ec-63345002af81: GrpcService started, listening on 9857
datanode_3  | 2021-07-12 10:28:11,733 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: fd5f59a2-1750-470e-89ec-63345002af81: GrpcService started, listening on 9858
datanode_3  | 2021-07-12 10:28:11,753 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis fd5f59a2-1750-470e-89ec-63345002af81 is started using port 9858 for RATIS
datanode_3  | 2021-07-12 10:28:11,754 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis fd5f59a2-1750-470e-89ec-63345002af81 is started using port 9857 for RATIS_ADMIN
datanode_3  | 2021-07-12 10:28:11,754 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis fd5f59a2-1750-470e-89ec-63345002af81 is started using port 9856 for RATIS_SERVER
datanode_3  | 2021-07-12 10:28:11,754 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$291/0x00000008404c6c40@66e18835] INFO util.JvmPauseMonitor: JvmPauseMonitor-fd5f59a2-1750-470e-89ec-63345002af81: Started
datanode_3  | 2021-07-12 10:28:15,780 [Command processor thread] INFO server.RaftServer: fd5f59a2-1750-470e-89ec-63345002af81: addNew group-BBB1D0FE50D8:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1] returns group-BBB1D0FE50D8:java.util.concurrent.CompletableFuture@7ae56faf[Not completed]
datanode_3  | 2021-07-12 10:28:15,829 [pool-22-thread-1] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81: new RaftServerImpl for group-BBB1D0FE50D8:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_3  | 2021-07-12 10:28:15,831 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-07-12 10:28:15,835 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-07-12 10:28:15,835 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-07-12 10:28:15,835 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-07-12 10:28:15,836 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-07-12 10:28:15,836 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-07-12 10:28:15,837 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-07-12 10:28:15,849 [pool-22-thread-1] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-BBB1D0FE50D8: ConfigurationManager, init=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-07-12 10:28:15,849 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-07-12 10:28:15,887 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-07-12 10:28:15,894 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/326eba4b-c845-40c7-bce6-bbb1d0fe50d8 does not exist. Creating ...
datanode_3  | 2021-07-12 10:28:15,914 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/326eba4b-c845-40c7-bce6-bbb1d0fe50d8/in_use.lock acquired by nodename 7@aba241d0a30e
datanode_3  | 2021-07-12 10:28:15,932 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/326eba4b-c845-40c7-bce6-bbb1d0fe50d8 has been successfully formatted.
datanode_3  | 2021-07-12 10:28:15,957 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-BBB1D0FE50D8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-07-12 10:28:15,975 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-07-12 10:28:15,978 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-07-12 10:28:16,024 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-07-12 10:28:16,027 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-07-12 10:28:16,030 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.fd5f59a2-1750-470e-89ec-63345002af81@group-BBB1D0FE50D8
datanode_3  | 2021-07-12 10:28:16,099 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-07-12 10:28:19,698 [grpc-default-executor-1] INFO server.RaftServer: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b: addNew group-A2AF73685565:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|dataStream:|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0] returns group-A2AF73685565:java.util.concurrent.CompletableFuture@3adb2655[Not completed]
datanode_2  | 2021-07-12 10:28:19,702 [pool-22-thread-1] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b: new RaftServerImpl for group-A2AF73685565:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|dataStream:|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0] with ContainerStateMachine:uninitialized
datanode_2  | 2021-07-12 10:28:19,709 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2021-07-12 10:28:19,709 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-07-12 10:28:19,710 [pool-22-thread-1] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565: ConfigurationManager, init=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|dataStream:|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_2  | 2021-07-12 10:28:19,711 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2021-07-12 10:28:19,711 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2021-07-12 10:28:19,715 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565 does not exist. Creating ...
datanode_2  | 2021-07-12 10:28:19,723 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565/in_use.lock acquired by nodename 8@0465e0acf914
datanode_2  | 2021-07-12 10:28:19,725 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565 has been successfully formatted.
datanode_2  | 2021-07-12 10:28:19,726 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-A2AF73685565: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2021-07-12 10:28:19,726 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2  | 2021-07-12 10:28:19,726 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2021-07-12 10:28:19,727 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2021-07-12 10:28:19,727 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-07-12 10:28:19,727 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565
datanode_2  | 2021-07-12 10:28:19,727 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-07-12 10:28:19,728 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2021-07-12 10:28:19,737 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_2  | 2021-07-12 10:28:19,737 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565
datanode_2  | 2021-07-12 10:28:19,738 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2021-07-12 10:28:19,741 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2021-07-12 10:28:19,741 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-07-12 10:28:19,741 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2021-07-12 10:28:19,742 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2021-07-12 10:28:19,742 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-07-12 10:28:19,742 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-07-12 10:28:19,742 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-07-12 10:28:19,743 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-07-12 10:28:19,749 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-07-12 10:28:19,750 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-07-12 10:28:19,753 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-07-12 10:28:19,767 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-07-12 10:28:19,768 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-07-12 10:28:19,773 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-07-12 10:28:19,773 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-07-12 10:28:19,779 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-07-12 10:28:19,779 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-07-12 10:28:19,780 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565
datanode_2  | 2021-07-12 10:28:19,780 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565
