Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_om_1, ozone_s3g_1, ozone_scm_1, ozone_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_3  | 2020-06-02 22:43:36,108 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303: change Leader from null to 55b40e03-1b40-42c8-966f-47ca2cc913d6 at term 1 for becomeLeader, leader elected after 5354ms
datanode_3  | 2020-06-02 22:43:36,111 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2020-06-02 22:43:36,111 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2020-06-02 22:43:36,112 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303
datanode_3  | 2020-06-02 22:43:36,114 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
recon_1     | 2020-06-02 22:43:24,529 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1     | 2020-06-02 22:43:24,558 [Socket Reader #1 for port 9891] INFO ipc.Server: Starting Socket Reader #1 for port 9891
recon_1     | 2020-06-02 22:43:24,602 [Listener at 0.0.0.0/9891] INFO pipeline.SCMPipelineManager: No pipeline exists in current db
recon_1     | 2020-06-02 22:43:24,653 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Recon server initialized successfully!
recon_1     | 2020-06-02 22:43:24,653 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Starting Recon server
recon_1     | 2020-06-02 22:43:24,781 [Listener at 0.0.0.0/9891] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
recon_1     | 2020-06-02 22:43:24,824 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
recon_1     | 2020-06-02 22:43:24,824 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Recon metrics system started
recon_1     | 2020-06-02 22:43:25,026 [Listener at 0.0.0.0/9891] INFO http.HttpServer2: Jetty bound to port 9888
recon_1     | 2020-06-02 22:43:25,028 [Listener at 0.0.0.0/9891] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.6+10-LTS
recon_1     | 2020-06-02 22:43:25,073 [Listener at 0.0.0.0/9891] INFO server.session: DefaultSessionIdManager workerName=node0
recon_1     | 2020-06-02 22:43:25,075 [Listener at 0.0.0.0/9891] INFO server.session: No SessionScavenger set, using defaults
recon_1     | 2020-06-02 22:43:25,076 [Listener at 0.0.0.0/9891] INFO server.session: node0 Scavenging every 600000ms
recon_1     | 2020-06-02 22:43:25,085 [Listener at 0.0.0.0/9891] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1     | 2020-06-02 22:43:25,087 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@321ca237{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1     | 2020-06-02 22:43:25,088 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@399ca607{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
recon_1     | 2020-06-02 22:43:26,737 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@df432ec{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_6_0-SNAPSHOT_jar-_-any-9970427324935526357.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.6.0-SNAPSHOT.jar!/webapps/recon}
recon_1     | 2020-06-02 22:43:26,744 [Listener at 0.0.0.0/9891] INFO server.AbstractConnector: Started ServerConnector@54e43bfe{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1     | 2020-06-02 22:43:26,744 [Listener at 0.0.0.0/9891] INFO server.Server: Started @24273ms
recon_1     | 2020-06-02 22:43:26,749 [Listener at 0.0.0.0/9891] INFO impl.MetricsSinkAdapter: Sink prometheus started
recon_1     | 2020-06-02 22:43:26,749 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Registered sink prometheus
recon_1     | 2020-06-02 22:43:26,752 [Listener at 0.0.0.0/9891] INFO http.BaseHttpServer: HTTP server of recon listening at http://0.0.0.0:9888
recon_1     | 2020-06-02 22:43:26,753 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Starting Ozone Manager Service Provider.
recon_1     | 2020-06-02 22:43:26,757 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Registered OmDeltaRequest task 
recon_1     | 2020-06-02 22:43:26,760 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Registered OmSnapshotRequest task 
recon_1     | 2020-06-02 22:43:26,760 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Starting ReconOMMetadataManagerImpl
recon_1     | 2020-06-02 22:43:26,760 [Listener at 0.0.0.0/9891] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1     | 2020-06-02 22:43:26,760 [Listener at 0.0.0.0/9891] INFO tasks.ReconTaskControllerImpl: Starting Recon Task Controller.
recon_1     | 2020-06-02 22:43:26,764 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1     | 2020-06-02 22:43:26,845 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Obtained 0 pipelines from SCM.
recon_1     | 2020-06-02 22:43:26,846 [Listener at 0.0.0.0/9891] INFO scm.ReconPipelineManager: Recon has 0 pipelines in house.
recon_1     | 2020-06-02 22:43:26,846 [Listener at 0.0.0.0/9891] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1     | 2020-06-02 22:43:26,848 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
recon_1     | 2020-06-02 22:43:26,849 [IPC Server listener on 9891] INFO ipc.Server: IPC Server listener on 9891: starting
recon_1     | 2020-06-02 22:43:26,897 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Registered MissingContainerTask task 
recon_1     | 2020-06-02 22:43:26,897 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting MissingContainerTask Thread.
recon_1     | 2020-06-02 22:43:26,941 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Registered PipelineSyncTask task 
recon_1     | 2020-06-02 22:43:26,941 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting PipelineSyncTask Thread.
recon_1     | 2020-06-02 22:43:26,960 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 0 pipelines in house.
recon_1     | 2020-06-02 22:43:26,963 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 8 milliseconds.
recon_1     | 2020-06-02 22:43:27,012 [MissingContainerTask] INFO fsck.MissingContainerTask: Missing Container task Thread took 79 milliseconds for processing 0 containers.
recon_1     | 2020-06-02 22:44:26,761 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1     | 2020-06-02 22:44:26,761 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining full snapshot from Ozone Manager
recon_1     | 2020-06-02 22:44:27,057 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Got new checkpoint from OM : /data/metadata/om.snapshot.db_1591137866761
recon_1     | 2020-06-02 22:44:27,139 [pool-12-thread-1] INFO recovery.ReconOmMetadataManagerImpl: Created OM DB handle from snapshot at /data/metadata/om.snapshot.db_1591137866761.
recon_1     | 2020-06-02 22:44:27,153 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Calling reprocess on Recon tasks.
recon_1     | 2020-06-02 22:44:27,164 [pool-13-thread-1] INFO tasks.ContainerKeyMapperTask: Starting a 'reprocess' run of ContainerKeyMapperTask.
recon_1     | 2020-06-02 22:44:27,205 [pool-13-thread-1] INFO impl.ContainerDBServiceProviderImpl: Creating new Recon Container DB at /data/metadata/recon/recon-container-key.db_1591137867164
recon_1     | 2020-06-02 22:44:27,205 [pool-13-thread-1] INFO impl.ContainerDBServiceProviderImpl: Cleaning up old Recon Container DB at /data/metadata/recon/recon-container-key.db_1591137789310.
recon_1     | 2020-06-02 22:44:27,370 [pool-13-thread-1] INFO tasks.ContainerKeyMapperTask: Completed 'reprocess' of ContainerKeyMapperTask.
recon_1     | 2020-06-02 22:44:27,370 [pool-13-thread-1] INFO tasks.ContainerKeyMapperTask: It took me 0.205 seconds to process 0 keys.
recon_1     | 2020-06-02 22:44:28,227 [pool-13-thread-1] INFO tasks.FileSizeCountTask: Completed a 'reprocess' run of FileSizeCountTask.
recon_1     | 2020-06-02 22:45:28,249 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1     | 2020-06-02 22:45:28,249 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining full snapshot from Ozone Manager
recon_1     | 2020-06-02 22:45:28,260 [pool-12-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Got new checkpoint from OM : /data/metadata/om.snapshot.db_1591137928249
datanode_1  | 2020-06-02 22:43:36,313 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6FA8CA7322AB with new leaderId: b07dc14a-78ad-41d5-a082-0c0c41f3c869
datanode_1  | 2020-06-02 22:43:36,315 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB: change Leader from null to b07dc14a-78ad-41d5-a082-0c0c41f3c869 at term 1 for becomeLeader, leader elected after 5323ms
datanode_1  | 2020-06-02 22:43:36,317 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-06-02 22:43:36,320 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-06-02 22:43:36,325 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB
datanode_1  | 2020-06-02 22:43:36,329 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2020-06-02 22:43:36,330 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2020-06-02 22:43:36,334 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2020-06-02 22:43:36,336 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2020-06-02 22:43:36,337 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2020-06-02 22:43:36,342 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: start LeaderState
datanode_1  | 2020-06-02 22:43:36,355 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-06-02 22:43:36,397 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB: set configuration 0: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858], old=null at 0
datanode_1  | 2020-06-02 22:43:36,461 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6b0ecd0d-4075-42d8-9822-6fa8ca7322ab/current/log_inprogress_0
datanode_1  | 2020-06-02 22:43:36,505 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AD63CF4B3936 with new leaderId: 55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_1  | 2020-06-02 22:43:36,506 [grpc-default-executor-0] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936: change Leader from null to 55b40e03-1b40-42c8-966f-47ca2cc913d6 at term 1 for appendEntries, leader elected after 5188ms
datanode_1  | 2020-06-02 22:43:36,527 [grpc-default-executor-0] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936: set configuration 0: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null at 0
datanode_1  | 2020-06-02 22:43:36,529 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-06-02 22:43:36,532 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936/current/log_inprogress_0
datanode_1  | 2020-06-02 22:44:21,996 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: recon/172.22.0.3:9891. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=60000 MILLISECONDS)
datanode_2  | 2020-06-02 22:43:32,117 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-AD63CF4B3936: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2020-06-02 22:43:32,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_2  | 2020-06-02 22:43:32,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2020-06-02 22:43:32,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2020-06-02 22:43:32,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2020-06-02 22:43:32,118 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-06-02 22:43:32,119 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2020-06-02 22:43:32,119 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2020-06-02 22:43:32,119 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2020-06-02 22:43:32,119 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2020-06-02 22:43:32,121 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2020-06-02 22:43:32,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2020-06-02 22:43:32,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2020-06-02 22:43:32,127 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-06-02 22:43:32,132 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2020-06-02 22:43:32,132 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2020-06-02 22:43:32,134 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2020-06-02 22:43:32,134 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2020-06-02 22:43:32,134 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-06-02 22:43:32,134 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936
datanode_2  | 2020-06-02 22:43:32,135 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936
datanode_2  | 2020-06-02 22:43:32,135 [pool-19-thread-1] INFO impl.RaftServerImpl: fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936: start as a follower, conf=-1: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null
datanode_2  | 2020-06-02 22:43:32,136 [pool-19-thread-1] INFO impl.RaftServerImpl: fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2020-06-02 22:43:32,136 [pool-19-thread-1] INFO impl.RoleInfo: fe418b3e-5770-42c6-92e6-cc81de842aab: start FollowerState
datanode_2  | 2020-06-02 22:43:32,147 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD63CF4B3936,id=fe418b3e-5770-42c6-92e6-cc81de842aab
datanode_2  | 2020-06-02 22:43:32,149 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936
datanode_2  | 2020-06-02 22:43:33,368 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "5b11d149-c765-4f44-8caa-ad63cf4b3936"
datanode_2  | .
datanode_2  | 2020-06-02 22:43:36,295 [grpc-default-executor-2] INFO impl.RaftServerImpl: fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_2  | 2020-06-02 22:43:36,295 [grpc-default-executor-2] INFO impl.RoleInfo: fe418b3e-5770-42c6-92e6-cc81de842aab: shutdown FollowerState
datanode_2  | 2020-06-02 22:43:36,295 [Thread-24] INFO impl.FollowerState: fe418b3e-5770-42c6-92e6-cc81de842aab@group-AD63CF4B3936-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
