Attaching to ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_2_1  | 2021-06-14 11:08:50,043 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2021-06-14 11:08:50,043 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2021-06-14 11:08:50,052 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2021-06-14 11:08:50,052 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2021-06-14 11:08:50,053 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2021-06-14 11:08:50,055 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2021-06-14 11:08:50,057 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2021-06-14 11:08:50,057 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2021-06-14 11:08:50,058 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4: ELECTION TIMEOUT received 1 response(s) and 0 exception(s):
datanode_2_1  | 2021-06-14 11:08:50,060 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection:   Response 0: d2224100-5477-489d-9c71-7798478fcff4<-2a330aa9-9063-46eb-a75d-da4be32526b1#0:FAIL-t7
datanode_2_1  | 2021-06-14 11:08:50,060 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4 ELECTION round 0: result TIMEOUT
datanode_2_1  | 2021-06-14 11:08:50,058 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F
datanode_2_1  | 2021-06-14 11:08:50,064 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4 ELECTION round 1: submit vote requests at term 8 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, 7e006a7e-464c-4e67-a42d-3a736e9affdd|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|dataStream:|priority:1, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0], old=null
datanode_2_1  | 2021-06-14 11:08:50,066 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2021-06-14 11:08:50,066 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2021-06-14 11:08:50,066 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2021-06-14 11:08:50,066 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2021-06-14 11:08:50,067 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2021-06-14 11:08:50,067 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2021-06-14 11:08:50,071 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderStateImpl
datanode_2_1  | 2021-06-14 11:08:50,073 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-SegmentedRaftLogWorker: Rolling segment log-0_100 to index:100
datanode_2_1  | 2021-06-14 11:08:50,097 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/f5ec1dae-637b-4ae6-94fe-72f62576d07f/current/log_inprogress_0 to /data/metadata/ratis/f5ec1dae-637b-4ae6-94fe-72f62576d07f/current/log_0-100
datanode_2_1  | 2021-06-14 11:08:50,097 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F: set configuration 101: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_2_1  | 2021-06-14 11:08:50,107 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f5ec1dae-637b-4ae6-94fe-72f62576d07f/current/log_inprogress_101
datanode_2_1  | 2021-06-14 11:08:55,097 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_2_1  | 2021-06-14 11:08:55,098 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection:   Response 0: d2224100-5477-489d-9c71-7798478fcff4<-2a330aa9-9063-46eb-a75d-da4be32526b1#0:OK-t8
datanode_2_1  | 2021-06-14 11:08:55,098 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4 ELECTION round 1: result PASSED
datanode_2_1  | 2021-06-14 11:08:55,098 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: shutdown d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4
datanode_2_1  | 2021-06-14 11:08:55,099 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663: changes role from CANDIDATE to LEADER at term 8 for changeToLeader
datanode_2_1  | 2021-06-14 11:08:55,099 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-7BB618508663 with new leaderId: d2224100-5477-489d-9c71-7798478fcff4
datanode_2_1  | 2021-06-14 11:08:55,099 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663: change Leader from null to d2224100-5477-489d-9c71-7798478fcff4 at term 8 for becomeLeader, leader elected after 24582ms
datanode_2_1  | 2021-06-14 11:08:55,099 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2021-06-14 11:08:55,101 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663
datanode_2_1  | 2021-06-14 11:08:55,101 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2_1  | 2021-06-14 11:08:55,101 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2_1  | 2021-06-14 11:08:55,102 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2_1  | 2021-06-14 11:08:55,102 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2021-06-14 11:08:55,105 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2021-06-14 11:08:55,105 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2021-06-14 11:08:55,106 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2021-06-14 11:08:55,106 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2021-06-14 11:08:55,106 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2021-06-14 11:08:55,106 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2021-06-14 11:08:55,106 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2021-06-14 11:08:55,107 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663
datanode_2_1  | 2021-06-14 11:08:55,108 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2021-06-14 11:08:55,108 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2021-06-14 11:08:55,108 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2021-06-14 11:08:55,109 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2021-06-14 11:08:55,109 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2021-06-14 11:08:55,109 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2021-06-14 11:08:55,110 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderStateImpl
datanode_2_1  | 2021-06-14 11:08:55,111 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-SegmentedRaftLogWorker: Rolling segment log-0_102 to index:102
datanode_2_1  | 2021-06-14 11:08:55,132 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/353604c2-28b8-4799-a635-7bb618508663/current/log_inprogress_0 to /data/metadata/ratis/353604c2-28b8-4799-a635-7bb618508663/current/log_0-102
datanode_2_1  | 2021-06-14 11:08:55,133 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663: set configuration 103: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, 7e006a7e-464c-4e67-a42d-3a736e9affdd|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|dataStream:|priority:1, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0], old=null
datanode_2_1  | 2021-06-14 11:08:55,135 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/353604c2-28b8-4799-a635-7bb618508663/current/log_inprogress_103
datanode_2_1  | 2021-06-14 11:09:14,893 [grpc-default-executor-0] WARN server.GrpcLogAppender: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663->7e006a7e-464c-4e67-a42d-3a736e9affdd-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_2_1  | 2021-06-14 11:09:14,895 [grpc-default-executor-0] WARN server.GrpcLogAppender: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663->7e006a7e-464c-4e67-a42d-3a736e9affdd-GrpcLogAppender: Leader has not got in touch with Follower d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663->7e006a7e-464c-4e67-a42d-3a736e9affdd(c-1,m0,n104, attendVote=true, lastRpcSendTime=2232, lastRpcResponseTime=24990) yet, just keep nextIndex unchanged and retry.
datanode_2_1  | 2021-06-14 11:09:14,970 [grpc-default-executor-1] WARN server.GrpcLogAppender: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F->cdc3dae3-5f4b-453c-875a-6ca89e93b8f5-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_2_1  | 2021-06-14 11:09:14,971 [grpc-default-executor-1] WARN server.GrpcLogAppender: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F->cdc3dae3-5f4b-453c-875a-6ca89e93b8f5-GrpcLogAppender: Leader has not got in touch with Follower d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F->cdc3dae3-5f4b-453c-875a-6ca89e93b8f5(c-1,m0,n102, attendVote=true, lastRpcSendTime=2281, lastRpcResponseTime=30127) yet, just keep nextIndex unchanged and retry.
datanode_3_1  | 2021-06-14 11:08:32,040 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2021-06-14 11:08:32,040 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2021-06-14 11:08:32,045 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2021-06-14 11:08:32,048 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2021-06-14 11:08:32,066 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2021-06-14 11:08:32,070 [pool-33-thread-1] INFO server.RaftServer$Division: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565: set configuration 0: [0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:0, 7e006a7e-464c-4e67-a42d-3a736e9affdd|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|dataStream:|priority:0, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1], old=null
datanode_3_1  | 2021-06-14 11:08:32,180 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 149 entries from segment file /data/metadata/ratis/8b646336-f46a-44da-a5ab-faad6e52a565/current/log_inprogress_0
datanode_3_1  | 2021-06-14 11:08:32,202 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 148
datanode_3_1  | 2021-06-14 11:08:32,202 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2021-06-14 11:08:32,202 [pool-33-thread-1] INFO raftlog.RaftLog: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=146, updated? true
datanode_3_1  | 2021-06-14 11:08:32,203 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2021-06-14 11:08:32,203 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2021-06-14 11:08:32,203 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2021-06-14 11:08:32,203 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
