2022-07-02 06:04:17,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:10:48,730 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-7687067945/copytest/destination-1a125a48-41c5-4ec8-8f15-4a6ec2af1a1a-108576259943563313-1} | ret=SUCCESS |  
2022-07-02 06:10:49,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:49,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:49,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-7687067945/copytest/destination-1a125a48-41c5-4ec8-8f15-4a6ec2af1a1a-108576259943563313-1" ]} | ret=SUCCESS |  
2022-07-02 06:10:50,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:50,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:50,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:50,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:51,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:51,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:51,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:51,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:53,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:54,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:54,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:54,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:55,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:55,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:55,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:55,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:55,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:55,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:55,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:55,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:55,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:55,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576260436262965} | ret=SUCCESS |  
2022-07-02 06:10:55,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-7597876981/copyrange/destination-8d56cd14-765f-4a07-84d8-0cc605b40b0e-108576260394713140-1} | ret=SUCCESS |  
2022-07-02 06:10:56,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:56,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:56,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:56,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:56,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:56,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:56,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:56,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:56,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:56,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576260514512950} | ret=SUCCESS |  
2022-07-02 06:10:56,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-7597876981/copyrange/destination-8d56cd14-765f-4a07-84d8-0cc605b40b0e-108576260394713140-2} | ret=SUCCESS |  
2022-07-02 06:10:57,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:57,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:57,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-7597876981/copyrange/destination-8d56cd14-765f-4a07-84d8-0cc605b40b0e-108576260394713140-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-7597876981/copyrange/destination-8d56cd14-765f-4a07-84d8-0cc605b40b0e-108576260394713140-2" ]} | ret=SUCCESS |  
2022-07-02 06:10:57,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:57,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:57,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:57,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7597876981/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:58,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:58,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:58,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:58,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:59,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:59,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:59,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:59,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:00,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:00,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:00,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:02,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:02,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:02,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:02,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:02,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:02,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:02,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-1} | ret=SUCCESS |  
2022-07-02 06:11:03,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:03,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:03,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:03,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:03,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:03,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:03,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-2} | ret=SUCCESS |  
2022-07-02 06:11:03,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:03,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:03,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:03,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:03,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:03,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:03,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:03,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:03,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:03,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576261001838651} | ret=SUCCESS |  
2022-07-02 06:11:04,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-1} | ret=SUCCESS |  
2022-07-02 06:11:05,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:05,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:05,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:05,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576261080219708} | ret=SUCCESS |  
2022-07-02 06:11:05,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-2} | ret=SUCCESS |  
2022-07-02 06:11:05,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:05,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:05,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:11:05,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:11:05,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:11:05,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576261130092605} | ret=SUCCESS |  
2022-07-02 06:11:06,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-1} | ret=SUCCESS |  
