Attaching to ozone-ha_scm1_1, ozone-ha_s3g_1, ozone-ha_datanode_2, ozone-ha_om2_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_recon_1, ozone-ha_scm2_1, ozone-ha_om1_1, ozone-ha_om3_1, ozone-ha_scm3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm2_1      | 2021-08-03 05:14:47,780 [grpc-default-executor-0] INFO server.RaftServer$Division: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5: set configuration 11: [7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 9b56c2a4-e367-4317-9680-b104076eb90b|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=[7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0]
scm2_1      | 2021-08-03 05:14:47,852 [grpc-default-executor-0] INFO server.RaftServer$Division: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5: set configuration 13: [7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 9b56c2a4-e367-4317-9680-b104076eb90b|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 2021-08-03 05:14:47,977 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 8811d94b-e99d-415a-9603-57415d79a83d, Nodes: ded46b39-02ba-4c97-9cab-7f79f3e6a173{ip: 172.20.0.10, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-08-03T05:14:40.096Z[UTC]].
scm2_1      | 2021-08-03 05:14:47,996 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2021-08-03 05:14:47,996 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl: Successfully added SCM scm2 to group group-6B523AF122B5:[7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 9b56c2a4-e367-4317-9680-b104076eb90b|rpc:scm2:9894|admin:|client:|dataStream:|priority:0]
scm2_1      | 2021-08-03 05:14:47,996 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
scm2_1      | 2021-08-03 05:14:47,998 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm2_1      | 2021-08-03 05:14:48,000 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
s3g_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:16,975 [qtp1526970878-21] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
s3g_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:17,037 [qtp1526970878-21] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
s3g_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:18,066 [qtp1526970878-21] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm2_1      | 2021-08-03 05:14:48,178 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 644e6eda-e64f-4af3-b4b1-2625cffbf97f, Nodes: c8c9263b-b349-4bc6-8881-bbc45a7cd6cb{ip: 172.20.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-08-03T05:14:40.290Z[UTC]].
scm2_1      | 2021-08-03 05:14:48,178 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2021-08-03 05:14:48,266 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: aec4e322-bb68-4884-b1a3-f6bef5070257, Nodes: 4d8c6e18-9cc1-43e6-a9fc-0ac6502a2cee{ip: 172.20.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-08-03T05:14:40.835Z[UTC]].
scm2_1      | 2021-08-03 05:14:48,271 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2021-08-03 05:14:48,273 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e80e53ef-e1a2-4cb0-a7d9-fca1a5c441df, Nodes: 4d8c6e18-9cc1-43e6-a9fc-0ac6502a2cee{ip: 172.20.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}ded46b39-02ba-4c97-9cab-7f79f3e6a173{ip: 172.20.0.10, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}c8c9263b-b349-4bc6-8881-bbc45a7cd6cb{ip: 172.20.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-08-03T05:14:40.847Z[UTC]].
scm2_1      | 2021-08-03 05:14:48,281 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2021-08-03 05:14:48,515 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm2_1      | 2021-08-03 05:14:48,556 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm2_1      | 2021-08-03 05:14:48,557 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm2_1      | 2021-08-03 05:14:49,117 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm2_1      | 2021-08-03 05:14:49,119 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm2_1      | 2021-08-03 05:14:49,141 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm2_1      | 2021-08-03 05:14:49,202 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm2_1      | 2021-08-03 05:14:49,203 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm2_1      | 2021-08-03 05:14:49,205 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm2_1      | 2021-08-03 05:14:49,207 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm2_1      | 2021-08-03 05:14:49,590 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm2_1      | 2021-08-03 05:14:49,623 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4ee8051c] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm2_1      | 2021-08-03 05:14:49,653 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm2_1      | 2021-08-03 05:14:49,653 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm2_1      | 2021-08-03 05:14:49,712 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @8500ms to org.eclipse.jetty.util.log.Slf4jLog
scm2_1      | 2021-08-03 05:14:49,948 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm2_1      | 2021-08-03 05:14:49,960 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm2_1      | 2021-08-03 05:14:49,971 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm2_1      | 2021-08-03 05:14:49,972 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm2_1      | 2021-08-03 05:14:49,977 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm2_1      | 2021-08-03 05:14:49,977 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm2_1      | 2021-08-03 05:14:50,077 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm2_1      | 2021-08-03 05:14:50,079 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
scm2_1      | 2021-08-03 05:14:50,196 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm2_1      | 2021-08-03 05:14:50,201 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm2_1      | 2021-08-03 05:14:50,209 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm2_1      | 2021-08-03 05:14:50,237 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@19eea77c{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm2_1      | 2021-08-03 05:14:50,245 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@23648d2d{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm2_1      | 2021-08-03 05:14:50,460 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@632241f5{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_2_0-SNAPSHOT_jar-_-any-7209423290792470410/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/scm}
scm2_1      | 2021-08-03 05:14:50,491 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@aa752bb{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
