2022-06-25 12:59:46,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-25 13:06:28,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-4503664346/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:28,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-4503664346/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:29,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:29,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:29,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:29,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:29,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:30,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:30,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:30,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:31,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:31,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:31,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:31,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:31,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:31,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:31,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:31,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:31,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:31,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538258459000885} | ret=SUCCESS |  
2022-06-25 13:06:31,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-2836891505/copyrange/destination-1cf75e2e-8d0b-4964-b9cc-691ab2ec58b8-108538258415419444-1} | ret=SUCCESS |  
2022-06-25 13:06:32,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:32,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:32,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:32,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:32,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:32,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:32,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:32,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:32,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:32,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538258545639478} | ret=SUCCESS |  
2022-06-25 13:06:32,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-2836891505/copyrange/destination-1cf75e2e-8d0b-4964-b9cc-691ab2ec58b8-108538258415419444-2} | ret=SUCCESS |  
2022-06-25 13:06:33,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:33,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:33,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-2836891505/copyrange/destination-1cf75e2e-8d0b-4964-b9cc-691ab2ec58b8-108538258415419444-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-2836891505/copyrange/destination-1cf75e2e-8d0b-4964-b9cc-691ab2ec58b8-108538258415419444-2" ]} | ret=SUCCESS |  
2022-06-25 13:06:33,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:33,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:33,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:33,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-2836891505/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:35,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:35,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:35,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:35,040 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:35,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:36,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:36,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:36,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:36,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:36,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:36,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:38,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:38,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:38,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:38,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:38,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:38,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:38,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-1} | ret=SUCCESS |  
2022-06-25 13:06:39,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:39,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:39,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:39,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:39,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:39,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:39,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-2} | ret=SUCCESS |  
2022-06-25 13:06:39,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:39,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:39,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:39,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:39,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:39,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:39,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:39,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:39,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:39,942 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538259038011451} | ret=SUCCESS |  
2022-06-25 13:06:40,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-1} | ret=SUCCESS |  
2022-06-25 13:06:41,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,120 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:41,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:41,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:41,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538259119407164} | ret=SUCCESS |  
2022-06-25 13:06:41,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-2} | ret=SUCCESS |  
2022-06-25 13:06:41,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:41,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:41,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:41,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:41,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:06:41,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538259170000957} | ret=SUCCESS |  
2022-06-25 13:06:42,369 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-1} | ret=SUCCESS |  
2022-06-25 13:06:43,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:43,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:43,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-1770399867/copyrange/destination-ec7a9a03-5695-4ae8-be17-f85f22019846-108538258788515896-2" ]} | ret=SUCCESS |  
2022-06-25 13:06:43,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:06:43,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:06:43,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1770399867/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
