2022-06-03 13:03:46,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-03 13:13:09,621 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8034630676/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-03 13:13:10,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:10,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:10,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:10,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:11,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:11,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:11,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:11,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:13:12,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:12,153 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-03 13:13:16,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:16,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654261996665, bucketEncryptionKey=null, modificationTime=1654261996665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-03 13:13:17,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:17,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:17,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:17,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:17,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:18,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:18,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:18,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:18,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:18,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:19,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:19,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:19,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:19,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:19,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:20,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:20,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:20,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6677953762, startKey=, maxKeys=1000, keyPrefix=ozone-test-0858631732/multidelete/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:20,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6677953762, startKey=ozone-test-0858631732/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-0858631732/multidelete/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:21,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:21,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:21,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:13:21,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:13:21,731 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6677953762, key=ozone-test-0858631732/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-06-03 13:13:22,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:22,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6677953762} | ret=SUCCESS |  
2022-06-03 13:13:22,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6677953762, startKey=, maxKeys=1000, keyPrefix=ozone-test-0858631732/multidelete/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:22,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6677953762, startKey=ozone-test-0858631732/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-0858631732/multidelete/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:27,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:27,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654262007086, bucketEncryptionKey=null, modificationTime=1654262007086, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-03 13:13:27,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:27,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:27,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:27,954 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:28,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:28,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:28,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:28,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6844510921, startKey=, maxKeys=1000, keyPrefix=ozone-test-7993153171/putobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:28,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6844510921, startKey=ozone-test-7993153171/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7993153171/putobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:29,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:29,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:29,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:29,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:29,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:30,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:30,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:30,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6844510921, startKey=, maxKeys=1000, keyPrefix=ozone-test-7993153171/putobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:30,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6844510921, startKey=ozone-test-7993153171/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-7993153171/putobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:31,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:31,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:31,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:31,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:32,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:32,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:32,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:32,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:33,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:33,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:33,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:33,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:34,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:34,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:34,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:34,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:34,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:34,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:34,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:35,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:35,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:35,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:35,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:36,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:36,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:36,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:36,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:37,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:37,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:37,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:37,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:38,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:38,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:38,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:38,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:39,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:39,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:39,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:39,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:39,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:39,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:39,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:39,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:40,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:40,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6844510921} | ret=SUCCESS |  
2022-06-03 13:13:40,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6844510921, key=ozone-test-7993153171/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
