Attaching to ozone-ha_scm3_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_2, ozone-ha_scm2_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_scm1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2022-02-21 01:02:59,330 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.LeaderElection: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [7f3ba371-108c-497c-af4f-6dbc0783937c|rpc:172.18.0.9:9856|admin:172.18.0.9:9857|client:172.18.0.9:9858|priority:0, 0d9049df-57ce-4d18-9a28-3867f3307c94|rpc:172.18.0.8:9856|admin:172.18.0.8:9857|client:172.18.0.8:9858|priority:1, b0e3f606-71ad-4a9f-80c8-9a1155849e70|rpc:172.18.0.6:9856|admin:172.18.0.6:9857|client:172.18.0.6:9858|priority:0], old=null
datanode_3  | 2022-02-21 01:02:59,567 [grpc-default-executor-0] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: receive requestVote(ELECTION, b0e3f606-71ad-4a9f-80c8-9a1155849e70, group-A908F705C93C, 1, (t:0, i:0))
datanode_3  | 2022-02-21 01:02:59,574 [grpc-default-executor-0] INFO impl.VoteContext: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-CANDIDATE: reject ELECTION from b0e3f606-71ad-4a9f-80c8-9a1155849e70: already has voted for 0d9049df-57ce-4d18-9a28-3867f3307c94 at current term 1
datanode_3  | 2022-02-21 01:02:59,617 [grpc-default-executor-0] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C replies to ELECTION vote request: b0e3f606-71ad-4a9f-80c8-9a1155849e70<-0d9049df-57ce-4d18-9a28-3867f3307c94#0:FAIL-t1. Peer's state: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C:t1, leader=null, voted=0d9049df-57ce-4d18-9a28-3867f3307c94, raftlog=0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-SegmentedRaftLog:OPENED:c-1, conf=-1: [7f3ba371-108c-497c-af4f-6dbc0783937c|rpc:172.18.0.9:9856|admin:172.18.0.9:9857|client:172.18.0.9:9858|priority:0, 0d9049df-57ce-4d18-9a28-3867f3307c94|rpc:172.18.0.8:9856|admin:172.18.0.8:9857|client:172.18.0.8:9858|priority:1, b0e3f606-71ad-4a9f-80c8-9a1155849e70|rpc:172.18.0.6:9856|admin:172.18.0.6:9857|client:172.18.0.6:9858|priority:0], old=null
datanode_3  | 2022-02-21 01:02:59,750 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f01e4117-0189-4328-a984-ee5831dae921/current/log_inprogress_0
datanode_3  | 2022-02-21 01:02:59,887 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.LeaderElection: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-02-21 01:02:59,891 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.LeaderElection:   Response 0: 0d9049df-57ce-4d18-9a28-3867f3307c94<-7f3ba371-108c-497c-af4f-6dbc0783937c#0:FAIL-t1
datanode_3  | 2022-02-21 01:02:59,891 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.LeaderElection:   Response 1: 0d9049df-57ce-4d18-9a28-3867f3307c94<-b0e3f606-71ad-4a9f-80c8-9a1155849e70#0:FAIL-t1
datanode_3  | 2022-02-21 01:02:59,891 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.LeaderElection: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2 ELECTION round 0: result REJECTED
datanode_3  | 2022-02-21 01:02:59,892 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
datanode_3  | 2022-02-21 01:02:59,892 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2
datanode_3  | 2022-02-21 01:02:59,893 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:03:04,988 [grpc-default-executor-0] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: receive requestVote(ELECTION, b0e3f606-71ad-4a9f-80c8-9a1155849e70, group-A908F705C93C, 2, (t:0, i:0))
datanode_3  | 2022-02-21 01:03:04,988 [grpc-default-executor-0] INFO impl.VoteContext: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FOLLOWER: reject ELECTION from b0e3f606-71ad-4a9f-80c8-9a1155849e70: our priority 1 > candidate's priority 0
datanode_3  | 2022-02-21 01:03:04,988 [grpc-default-executor-0] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:b0e3f606-71ad-4a9f-80c8-9a1155849e70
datanode_3  | 2022-02-21 01:03:04,989 [grpc-default-executor-0] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:03:04,989 [grpc-default-executor-0] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:03:04,989 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.FollowerState: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2022-02-21 01:03:05,000 [grpc-default-executor-0] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C replies to ELECTION vote request: b0e3f606-71ad-4a9f-80c8-9a1155849e70<-0d9049df-57ce-4d18-9a28-3867f3307c94#0:FAIL-t2. Peer's state: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C:t2, leader=null, voted=null, raftlog=0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-SegmentedRaftLog:OPENED:c-1, conf=-1: [7f3ba371-108c-497c-af4f-6dbc0783937c|rpc:172.18.0.9:9856|admin:172.18.0.9:9857|client:172.18.0.9:9858|priority:0, 0d9049df-57ce-4d18-9a28-3867f3307c94|rpc:172.18.0.8:9856|admin:172.18.0.8:9857|client:172.18.0.8:9858|priority:1, b0e3f606-71ad-4a9f-80c8-9a1155849e70|rpc:172.18.0.6:9856|admin:172.18.0.6:9857|client:172.18.0.6:9858|priority:0], old=null
datanode_3  | 2022-02-21 01:03:10,056 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.FollowerState: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5067575197ns, electionTimeout:5055ms
datanode_3  | 2022-02-21 01:03:10,057 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:03:10,058 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
recon_1     | 2022-02-21 01:03:31,105 [pool-16-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMLeaderNotReadyException): om1 is Leader but not ready to process request yet.
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderNotReadyException(OzoneManagerProtocolServerSideTranslatorPB.java:222)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:200)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:191)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:150)
recon_1     | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:124)
recon_1     | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
recon_1     | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | , while invoking $Proxy42.submitRequest over nodeId=om1,nodeAddress=om1:9862 after 21 failover attempts. Trying to failover after sleeping for 2000ms.
recon_1     | 2022-02-21 01:03:33,618 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Got new checkpoint from OM : /data/metadata/om.snapshot.db_1645405390058
recon_1     | 2022-02-21 01:03:33,636 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1     | 2022-02-21 01:03:33,641 [pool-16-thread-1] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
recon_1     | 2022-02-21 01:03:33,758 [pool-16-thread-1] INFO recovery.ReconOmMetadataManagerImpl: Created OM DB handle from snapshot at /data/metadata/om.snapshot.db_1645405390058.
recon_1     | 2022-02-21 01:03:33,784 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Calling reprocess on Recon tasks.
recon_1     | 2022-02-21 01:03:33,786 [pool-17-thread-1] INFO tasks.NSSummaryTask: Completed a reprocess run of NSSummaryTask
recon_1     | 2022-02-21 01:03:34,052 [pool-17-thread-1] INFO tasks.TableCountTask: Completed a 'reprocess' run of TableCountTask.
recon_1     | 2022-02-21 01:03:34,052 [pool-17-thread-1] INFO tasks.ContainerKeyMapperTask: Starting a 'reprocess' run of ContainerKeyMapperTask.
recon_1     | 2022-02-21 01:03:34,065 [pool-17-thread-1] INFO tasks.ContainerKeyMapperTask: Completed 'reprocess' of ContainerKeyMapperTask.
recon_1     | 2022-02-21 01:03:34,066 [pool-17-thread-1] INFO tasks.ContainerKeyMapperTask: It took me 0.013 seconds to process 0 keys.
recon_1     | 2022-02-21 01:03:34,101 [pool-17-thread-1] INFO tasks.FileSizeCountTask: Deleted 0 records from "FILE_COUNT_BY_SIZE"
recon_1     | 2022-02-21 01:03:34,110 [pool-17-thread-1] INFO tasks.FileSizeCountTask: Completed a 'reprocess' run of FileSizeCountTask.
recon_1     | 2022-02-21 01:04:24,035 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: New container #1 got from ozone-ha_datanode_3.ozone-ha_default.
recon_1     | 2022-02-21 01:04:24,124 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: Successfully added container #1 to Recon.
recon_1     | 2022-02-21 01:04:35,109 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: New container #2 got from ozone-ha_datanode_2.ozone-ha_default.
recon_1     | 2022-02-21 01:04:35,118 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: Successfully added container #2 to Recon.
recon_1     | 2022-02-21 01:04:52,507 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: New container #3 got from ozone-ha_datanode_1.ozone-ha_default.
recon_1     | 2022-02-21 01:04:52,521 [EventQueue-IncrementalContainerReportForReconIncrementalContainerReportHandler] INFO scm.ReconContainerManager: Successfully added container #3 to Recon.
recon_1     | 2022-02-21 01:07:22,617 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 30 milliseconds to process 0 existing database records.
recon_1     | 2022-02-21 01:07:22,650 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 32 milliseconds for processing 3 containers.
recon_1     | 2022-02-21 01:07:22,785 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 4 pipelines in house.
recon_1     | 2022-02-21 01:07:22,790 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 19 milliseconds.
recon_1     | 2022-02-21 01:12:22,652 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 1 milliseconds to process 0 existing database records.
recon_1     | 2022-02-21 01:12:22,655 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 4 milliseconds for processing 3 containers.
recon_1     | 2022-02-21 01:12:22,819 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 4 pipelines in house.
recon_1     | 2022-02-21 01:12:22,822 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 11 milliseconds.
om3_1       | 2022-02-21 01:03:17,759 [Listener at om3/9862] INFO om.OzoneManager: Version File has different layout version (0) than OM DB (null). That is expected if this OM has never been finalized to a newer layout version.
om3_1       | 2022-02-21 01:03:17,760 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$384/0x00000008404f2840@58a765ce] INFO util.JvmPauseMonitor: JvmPauseMonitor-om3: Started
om3_1       | 2022-02-21 01:03:17,877 [Listener at om3/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om3_1       | 2022-02-21 01:03:17,878 [Listener at om3/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om3_1       | 2022-02-21 01:03:18,068 [Listener at om3/9862] INFO util.log: Logging initialized @22862ms to org.eclipse.jetty.util.log.Slf4jLog
om3_1       | 2022-02-21 01:03:18,804 [Listener at om3/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1       | 2022-02-21 01:03:18,825 [Listener at om3/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om3_1       | 2022-02-21 01:03:18,860 [Listener at om3/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om3_1       | 2022-02-21 01:03:18,871 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1       | 2022-02-21 01:03:18,871 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om3_1       | 2022-02-21 01:03:18,871 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om3_1       | 2022-02-21 01:03:19,114 [Listener at om3/9862] INFO http.HttpServer2: Jetty bound to port 9874
om3_1       | 2022-02-21 01:03:19,116 [Listener at om3/9862] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14+9-LTS
om3_1       | 2022-02-21 01:03:19,292 [Listener at om3/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om3_1       | 2022-02-21 01:03:19,304 [Listener at om3/9862] INFO server.session: No SessionScavenger set, using defaults
om3_1       | 2022-02-21 01:03:19,307 [Listener at om3/9862] INFO server.session: node0 Scavenging every 600000ms
om3_1       | 2022-02-21 01:03:19,346 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@794240e2{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om3_1       | 2022-02-21 01:03:19,358 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@48e41b5d{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om3_1       | 2022-02-21 01:03:19,890 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@716f94c1{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-ozone-manager-1_3_0-SNAPSHOT_jar-_-any-3691833566765177969/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.3.0-SNAPSHOT.jar!/webapps/ozoneManager}
om3_1       | 2022-02-21 01:03:19,935 [Listener at om3/9862] INFO server.AbstractConnector: Started ServerConnector@7e191fda{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om3_1       | 2022-02-21 01:03:19,935 [Listener at om3/9862] INFO server.Server: Started @24729ms
om3_1       | 2022-02-21 01:03:19,954 [Listener at om3/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1       | 2022-02-21 01:03:19,954 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2022-02-21 01:03:19,958 [Listener at om3/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om3_1       | 2022-02-21 01:03:19,958 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2022-02-21 01:03:19,959 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om3_1       | 2022-02-21 01:03:20,484 [Listener at om3/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om3_1       | 2022-02-21 01:03:20,552 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@63f9ddf9] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2022-02-21 01:03:22,727 [om3@group-D66704EFC61C-FollowerState] INFO impl.FollowerState: om3@group-D66704EFC61C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5163570300ns, electionTimeout:5144ms
om3_1       | 2022-02-21 01:03:22,728 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: shutdown om3@group-D66704EFC61C-FollowerState
om3_1       | 2022-02-21 01:03:22,729 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om3_1       | 2022-02-21 01:03:22,732 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om3_1       | 2022-02-21 01:03:22,733 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-LeaderElection1
om3_1       | 2022-02-21 01:03:22,767 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null
om3_1       | 2022-02-21 01:03:25,656 [grpc-default-executor-1] INFO server.RaftServer$Division: om3@group-D66704EFC61C: receive requestVote(ELECTION, om2, group-D66704EFC61C, 1, (t:0, i:~))
om3_1       | 2022-02-21 01:03:25,658 [grpc-default-executor-1] INFO impl.VoteContext: om3@group-D66704EFC61C-CANDIDATE: reject ELECTION from om2: already has voted for om3 at current term 1
om3_1       | 2022-02-21 01:03:25,668 [grpc-default-executor-1] INFO server.RaftServer$Division: om3@group-D66704EFC61C replies to ELECTION vote request: om2<-om3#0:FAIL-t1. Peer's state: om3@group-D66704EFC61C:t1, leader=null, voted=om3, raftlog=om3@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1, conf=-1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null
