2022-05-18 13:11:48,983 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:36:48,811 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link1-o3fs-src key: testdir1/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:36:48,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link1-o3fs} | ret=SUCCESS |  
2022-05-18 13:36:48,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:50,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:36:50,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:50,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=09710-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:53,221 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:36:53,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:36:53,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link1-o3fs} | ret=SUCCESS |  
2022-05-18 13:36:53,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:36:53,493 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:53,599 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link1-o3fs-src key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:36:53,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:53,652 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link1-o3fs-src key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:36:53,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link1-o3fs} | ret=SUCCESS |  
2022-05-18 13:36:53,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:55,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:36:55,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:55,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=09710-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:58,362 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:36:58,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:36:58,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link1-o3fs} | ret=SUCCESS |  
2022-05-18 13:36:58,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:36:58,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:58,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:58,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:36:58,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=37370-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,010 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,012 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=RENAME_KEY {volume=fstest1-src, bucket=09710-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220518133700} | ret=SUCCESS |  
2022-05-18 13:37:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=37370-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:37:01,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:37:01,928 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:37:01,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link2-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:01,959 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:37:01,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:01,998 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:02,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:04,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:37:05,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:37:05,086 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link2-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:05,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:37:05,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:37:05,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:37:05,184 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link1-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:05,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:37:05,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,192 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:05,195 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:05,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,293 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:05,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LOOKUP_FILE {volume=fstest1, bucket=09710-link1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link1-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:05,334 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:05,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link2-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:05,356 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:06,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=09710-link2-o3fs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:37:06,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:06,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=09710-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:09,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:37:10,062 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-18 13:37:10,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=09710-link2-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:10,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-18 13:37:10,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:10,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:10,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:10,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:10,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=09710-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:10,189 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=09710-link2-o3fs, key=.Trash/testuser/Current/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 09710-link2-o3fs-src key: .Trash/testuser/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-18 13:37:10,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=09710-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=09710-link2-o3fs-src} | ret=SUCCESS |  
2022-05-18 13:37:13,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:37:13,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-18 13:37:13,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest2, bucket=09710-link3-o3fs} | ret=SUCCESS |  
2022-05-18 13:37:13,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-18 13:37:13,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest2-src, bucket=09710-link3-o3fs-src} | ret=SUCCESS |  
