2022-05-18 13:11:00,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-18 13:48:30,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:48:32,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:48:35,195 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/bucket-ozone-test-6717363286/ozone-test-6706662943/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200187 bcsId: 0]]} | ret=SUCCESS |  
2022-05-18 13:48:48,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:00,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:02,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:09,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:49:16,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:16,556 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-18 13:49:18,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:19,905 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-18 13:49:23,172 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-18 13:49:26,395 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-05-18 13:49:29,492 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-05-18 13:49:32,752 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-05-18 13:49:32,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:35,992 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-18 13:49:39,125 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-18 13:49:42,285 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-05-18 13:49:45,372 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-05-18 13:49:45,535 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-05-18 13:49:46,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "af4721ba-e105-4a46-afee-3f4c7a3f84a8" uuid128 { mostSigBits: -5816643307202852282 leastSigBits: -5769604474913979224 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjFvdPkjTAiDDI0NzM0NjA5MzIzOY4BAB9O_yUzkCCAzi5pkFb8twojboyl0bum5RF8xucBZnlAR3cbP5_rnzBFol1O30n3bkdUUmZErNgtPlk7DvEAl0__5ZDhv7OU6x3MRazzWXLq544k6srOXFNPV9aIBVZBmFJgndfQMEq3pX393PbTGq8OIMjwGpLkrTTwjy1aqHa26jKINWg3zafdBZVKrjNTBdYzAA7cD2h8PNHO1yJiOgE7mJC0ERZv491GKat8Ludgi9iYxLRXK7KtIzZg2SxLzjOtxema0h183Pn0HDXtX6ndWzEhwwrTMMuQec6d21eG6DJZn3KoH5y2Y1xF4KJiQFroioSi4vuI_vjJYbL21eMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-18 13:49:47,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:47,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:47,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "af4721ba-e105-4a46-afee-3f4c7a3f84a8" uuid128 { mostSigBits: -5816643307202852282 leastSigBits: -5769604474913979224 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjFvdPkjTAiDDI0NzM0NjA5MzIzOY4BAB9O_yUzkCCAzi5pkFb8twojboyl0bum5RF8xucBZnlAR3cbP5_rnzBFol1O30n3bkdUUmZErNgtPlk7DvEAl0__5ZDhv7OU6x3MRazzWXLq544k6srOXFNPV9aIBVZBmFJgndfQMEq3pX393PbTGq8OIMjwGpLkrTTwjy1aqHa26jKINWg3zafdBZVKrjNTBdYzAA7cD2h8PNHO1yJiOgE7mJC0ERZv491GKat8Ludgi9iYxLRXK7KtIzZg2SxLzjOtxema0h183Pn0HDXtX6ndWzEhwwrTMMuQec6d21eG6DJZn3KoH5y2Y1xF4KJiQFroioSi4vuI_vjJYbL21eMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-18 13:49:47,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:47,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "af4721ba-e105-4a46-afee-3f4c7a3f84a8" uuid128 { mostSigBits: -5816643307202852282 leastSigBits: -5769604474913979224 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjFvdPkjTAiDDI0NzM0NjA5MzIzOY4BAB9O_yUzkCCAzi5pkFb8twojboyl0bum5RF8xucBZnlAR3cbP5_rnzBFol1O30n3bkdUUmZErNgtPlk7DvEAl0__5ZDhv7OU6x3MRazzWXLq544k6srOXFNPV9aIBVZBmFJgndfQMEq3pX393PbTGq8OIMjwGpLkrTTwjy1aqHa26jKINWg3zafdBZVKrjNTBdYzAA7cD2h8PNHO1yJiOgE7mJC0ERZv491GKat8Ludgi9iYxLRXK7KtIzZg2SxLzjOtxema0h183Pn0HDXtX6ndWzEhwwrTMMuQec6d21eG6DJZn3KoH5y2Y1xF4KJiQFroioSi4vuI_vjJYbL21eMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-18 13:49:47,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:49:48,725 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-18 13:49:51,985 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-18 13:50:03,568 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:06,796 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:09,979 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:12,984 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:16,189 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:17,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 7 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 9 containerID: 1 localID: 109611004723200019 count: 0 } deletedBlocksTransactions { txID: 10 containerID: 1 localID: 109611004723200026 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200036 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200047 localID: 109611004723200048 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200070 localID: 109611004723200072 localID: 109611004723200071 localID: 109611004723200059 localID: 109611004723200068 localID: 109611004723200069 localID: 109611004723200066 localID: 109611004723200079 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200083 localID: 109611004723200088 localID: 109611004723200089 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200096 localID: 109611004723200097 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200115 localID: 109611004723200108 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200119 localID: 109611004723200121 localID: 109611004723200120 localID: 109611004723200117 localID: 109611004723200118 localID: 109611004723200128 localID: 109611004723200134 localID: 109611004723200135 localID: 109611004723200132 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200137 localID: 109611004723200138 localID: 109611004723200136 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200145 localID: 109611004723200146 localID: 109611004723200157 localID: 109611004723200164 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200185 localID: 109611004723200169 localID: 109611004723200170 localID: 109611004723200168 localID: 109611004723200166 localID: 109611004723200167 localID: 109611004723200177 localID: 109611004723200181 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200186 localID: 109611004723200187 count: 0 } cmdId: 1652879481892 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-18 13:50:17,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 7 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 9 containerID: 1 localID: 109611004723200019 count: 0 } deletedBlocksTransactions { txID: 10 containerID: 1 localID: 109611004723200026 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200036 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200047 localID: 109611004723200048 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200070 localID: 109611004723200072 localID: 109611004723200071 localID: 109611004723200059 localID: 109611004723200068 localID: 109611004723200069 localID: 109611004723200066 localID: 109611004723200079 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200083 localID: 109611004723200088 localID: 109611004723200089 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200096 localID: 109611004723200097 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200115 localID: 109611004723200108 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200119 localID: 109611004723200121 localID: 109611004723200120 localID: 109611004723200117 localID: 109611004723200118 localID: 109611004723200128 localID: 109611004723200134 localID: 109611004723200135 localID: 109611004723200132 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200137 localID: 109611004723200138 localID: 109611004723200136 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200145 localID: 109611004723200146 localID: 109611004723200157 localID: 109611004723200164 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200185 localID: 109611004723200169 localID: 109611004723200170 localID: 109611004723200168 localID: 109611004723200166 localID: 109611004723200167 localID: 109611004723200177 localID: 109611004723200181 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200186 localID: 109611004723200187 count: 0 } cmdId: 1652879481893 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-18 13:50:17,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 7 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 9 containerID: 1 localID: 109611004723200019 count: 0 } deletedBlocksTransactions { txID: 10 containerID: 1 localID: 109611004723200026 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200036 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200047 localID: 109611004723200048 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200070 localID: 109611004723200072 localID: 109611004723200071 localID: 109611004723200059 localID: 109611004723200068 localID: 109611004723200069 localID: 109611004723200066 localID: 109611004723200079 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200083 localID: 109611004723200088 localID: 109611004723200089 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200096 localID: 109611004723200097 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200115 localID: 109611004723200108 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200119 localID: 109611004723200121 localID: 109611004723200120 localID: 109611004723200117 localID: 109611004723200118 localID: 109611004723200128 localID: 109611004723200134 localID: 109611004723200135 localID: 109611004723200132 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200137 localID: 109611004723200138 localID: 109611004723200136 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200145 localID: 109611004723200146 localID: 109611004723200157 localID: 109611004723200164 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200185 localID: 109611004723200169 localID: 109611004723200170 localID: 109611004723200168 localID: 109611004723200166 localID: 109611004723200167 localID: 109611004723200177 localID: 109611004723200181 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200186 localID: 109611004723200187 count: 0 } cmdId: 1652879481894 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-18 13:50:19,547 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:22,701 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:25,775 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:28,969 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:34,489 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:37,525 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:40,717 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:43,908 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:46,988 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:47,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:50:47,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:50:47,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:50:50,412 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:53,503 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:56,610 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CLOSE_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:50:59,812 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:51:04,942 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-18 13:51:07,970 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-18 13:51:11,185 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-05-18 13:51:14,316 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-18 13:51:17,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-05-18 13:51:17,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:51:17,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 7 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 9 containerID: 1 localID: 109611004723200019 count: 0 } deletedBlocksTransactions { txID: 10 containerID: 1 localID: 109611004723200026 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200036 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200047 localID: 109611004723200048 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200070 localID: 109611004723200072 localID: 109611004723200071 localID: 109611004723200059 localID: 109611004723200068 localID: 109611004723200069 localID: 109611004723200066 localID: 109611004723200079 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200083 localID: 109611004723200088 localID: 109611004723200089 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200096 localID: 109611004723200097 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200115 localID: 109611004723200108 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200119 localID: 109611004723200121 localID: 109611004723200120 localID: 109611004723200117 localID: 109611004723200118 localID: 109611004723200128 localID: 109611004723200134 localID: 109611004723200135 localID: 109611004723200132 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200137 localID: 109611004723200138 localID: 109611004723200136 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200145 localID: 109611004723200146 localID: 109611004723200157 localID: 109611004723200164 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200185 localID: 109611004723200169 localID: 109611004723200170 localID: 109611004723200168 localID: 109611004723200166 localID: 109611004723200167 localID: 109611004723200177 localID: 109611004723200181 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200186 localID: 109611004723200187 count: 0 } cmdId: 1652879481895 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-18 13:51:17,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:51:20,561 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-18 13:51:25,939 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-18 13:51:28,983 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-18 13:51:30,160 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
