2022-08-04 13:44:24,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-04 13:49:16,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:17,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:17,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:17,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:20,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:21,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:22,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:22,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:22,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:25,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:26,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-04 13:49:26,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:27,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:27,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:30,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:31,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:32,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:32,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:35,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:36,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:37,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:37,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:37,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:40,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:41,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:42,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:42,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:42,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:45,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:46,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:47,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:47,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:50,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:52,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:52,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:52,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:55,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:56,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:57,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:57,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:57,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:49:58,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 13:50:00,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:00,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-04 13:50:01,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:02,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:02,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:02,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:04,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:05,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:06,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:07,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:07,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:07,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:09,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 13:50:10,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:12,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:12,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:15,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:16,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:17,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:17,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 13:50:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:17,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:20,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:21,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:22,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:22,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:22,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:22,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 13:50:25,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:26,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:27,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:27,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:27,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:29,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:29,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:29,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 13:50:30,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:31,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:32,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:35,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:35,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:36,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:37,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:37,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:37,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:40,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:41,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:42,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:42,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:42,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:44,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/21373-without-scheme/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200108 bcsId: 0]], BlockGroup[groupID='/21373-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200107 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-04 13:50:45,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:46,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:47,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:50,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:51,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-04 13:50:51,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:52,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:52,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:52,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:55,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:56,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:57,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:57,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 13:50:57,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 13:51:00,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 13:51:01,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 13:51:02,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
