2022-08-04 13:44:52,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 14:07:20,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:20,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:20,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990014750958} | ret=SUCCESS |  
2022-08-04 14:07:20,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4145710240/copyrange/destination-ce04ab67-542e-47c8-a8e9-851ef5faed75-108764989976740077-1} | ret=SUCCESS |  
2022-08-04 14:07:21,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:21,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:21,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:21,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990090838255} | ret=SUCCESS |  
2022-08-04 14:07:21,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-4145710240/copyrange/destination-ce04ab67-542e-47c8-a8e9-851ef5faed75-108764989976740077-2} | ret=SUCCESS |  
2022-08-04 14:07:21,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:21,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-4145710240/copyrange/destination-ce04ab67-542e-47c8-a8e9-851ef5faed75-108764989976740077-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-4145710240/copyrange/destination-ce04ab67-542e-47c8-a8e9-851ef5faed75-108764989976740077-2" ]} | ret=SUCCESS |  
2022-08-04 14:07:22,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:22,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:23,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:23,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:23,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:23,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:26,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:07:26,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:26,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:26,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:27,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:27,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:29,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:29,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:29,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:29,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-1} | ret=SUCCESS |  
2022-08-04 14:07:30,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:30,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:30,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:30,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-2} | ret=SUCCESS |  
2022-08-04 14:07:30,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:30,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:30,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:30,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:30,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:30,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:30,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,222 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,331 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990705762548} | ret=SUCCESS |  
2022-08-04 14:07:31,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-1} | ret=SUCCESS |  
2022-08-04 14:07:31,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:31,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:31,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:31,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990796005621} | ret=SUCCESS |  
2022-08-04 14:07:31,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-2} | ret=SUCCESS |  
2022-08-04 14:07:32,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:32,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:32,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:32,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:32,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:33,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764990835458294} | ret=SUCCESS |  
2022-08-04 14:07:33,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2660801200/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-1} | ret=SUCCESS |  
2022-08-04 14:07:33,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:33,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-2660801200/copyrange/destination-b61c15bf-2b4c-4d2b-9b46-7ffd033a523f-108764990445846769-2" ]} | ret=SUCCESS |  
2022-08-04 14:07:34,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:34,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2660801200/copyrange/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
