Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-08-05 21:32:50,529 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-05 21:32:50,530 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
datanode_3  | 2021-08-05 21:32:50,533 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4 replies to ELECTION vote request: 5b74f07c-27af-4242-a860-e17f53293124<-c2cb1570-16cb-4f0b-a18b-8167fba9261a#0:OK-t2. Peer's state: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4:t2, leader=null, voted=5b74f07c-27af-4242-a860-e17f53293124, raftlog=c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_3  | 2021-08-05 21:32:52,746 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5031334386ns, electionTimeout:5027ms
datanode_3  | 2021-08-05 21:32:52,747 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState
datanode_3  | 2021-08-05 21:32:52,747 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2021-08-05 21:32:52,747 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-08-05 21:32:52,747 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2
datanode_3  | 2021-08-05 21:32:52,752 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.LeaderElection: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-05 21:32:52,787 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.LeaderElection: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-08-05 21:32:52,787 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.LeaderElection:   Response 0: c2cb1570-16cb-4f0b-a18b-8167fba9261a<-578a825b-685d-4176-9e81-2fb84298649b#0:OK-t2
datanode_3  | 2021-08-05 21:32:52,788 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.LeaderElection: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2 ELECTION round 0: result PASSED
datanode_3  | 2021-08-05 21:32:52,788 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2
datanode_3  | 2021-08-05 21:32:52,790 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2021-08-05 21:32:52,790 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B05D3BF1CC8D with new leaderId: c2cb1570-16cb-4f0b-a18b-8167fba9261a
datanode_3  | 2021-08-05 21:32:52,791 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: change Leader from null to c2cb1570-16cb-4f0b-a18b-8167fba9261a at term 2 for becomeLeader, leader elected after 9378ms
datanode_3  | 2021-08-05 21:32:52,791 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-08-05 21:32:52,791 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-08-05 21:32:52,792 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-08-05 21:32:52,794 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-08-05 21:32:52,800 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-08-05 21:32:52,801 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-08-05 21:32:52,808 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-08-05 21:32:52,808 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-08-05 21:32:52,808 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-08-05 21:32:52,810 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-08-05 21:32:52,811 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-08-05 21:32:52,811 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-08-05 21:32:52,814 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-08-05 21:32:52,814 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-08-05 21:32:52,814 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-08-05 21:32:52,815 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-08-05 21:32:52,815 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-08-05 21:32:52,815 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-08-05 21:32:52,816 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderStateImpl
datanode_3  | 2021-08-05 21:32:52,816 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-08-05 21:32:52,818 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d/current/log_inprogress_0
datanode_3  | 2021-08-05 21:32:52,827 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-LeaderElection2] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: set configuration 0: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-05 21:32:55,616 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: receive requestVote(ELECTION, 578a825b-685d-4176-9e81-2fb84298649b, group-8DB99BCFF3C4, 3, (t:0, i:0))
datanode_3  | 2021-08-05 21:32:55,616 [grpc-default-executor-0] INFO impl.VoteContext: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FOLLOWER: accept ELECTION from 578a825b-685d-4176-9e81-2fb84298649b: our priority 0 <= candidate's priority 1
datanode_3  | 2021-08-05 21:32:55,616 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:578a825b-685d-4176-9e81-2fb84298649b
datanode_3  | 2021-08-05 21:32:55,617 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
datanode_3  | 2021-08-05 21:32:55,617 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState was interrupted: {}
s3g2_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g2_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g2_1      | 2021-08-05 21:32:11,406 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g2_1      | 2021-08-05 21:32:11,407 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g2_1      | 2021-08-05 21:32:11,622 [main] INFO util.log: Logging initialized @6878ms to org.eclipse.jetty.util.log.Slf4jLog
s3g2_1      | 2021-08-05 21:32:12,517 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g2_1      | 2021-08-05 21:32:12,721 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g2_1      | 2021-08-05 21:32:12,792 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g2_1      | 2021-08-05 21:32:12,809 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g2_1      | 2021-08-05 21:32:12,830 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g2_1      | 2021-08-05 21:32:12,830 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g2_1      | 2021-08-05 21:32:13,109 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g2_1      | /************************************************************
s3g2_1      | STARTUP_MSG: Starting Gateway
s3g2_1      | STARTUP_MSG:   host = b9264d05e391/172.25.0.8
s3g2_1      | STARTUP_MSG:   args = []
s3g2_1      | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
s3g_1       | [NOTICE]   (1) : New worker #1 (8) forked
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1        | 2021-08-05 21:32:07,275 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = 198337b0e786/172.25.0.3
om_1        | STARTUP_MSG:   args = [--init]
om_1        | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-05 21:32:55,618 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
datanode_3  | 2021-08-05 21:32:55,619 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4 replies to ELECTION vote request: 578a825b-685d-4176-9e81-2fb84298649b<-c2cb1570-16cb-4f0b-a18b-8167fba9261a#0:OK-t3. Peer's state: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4:t3, leader=null, voted=578a825b-685d-4176-9e81-2fb84298649b, raftlog=c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_3  | 2021-08-05 21:32:55,768 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-8DB99BCFF3C4 with new leaderId: 578a825b-685d-4176-9e81-2fb84298649b
datanode_3  | 2021-08-05 21:32:55,768 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: change Leader from null to 578a825b-685d-4176-9e81-2fb84298649b at term 3 for appendEntries, leader elected after 13645ms
datanode_3  | 2021-08-05 21:32:55,783 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: set configuration 0: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-05 21:32:55,790 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-08-05 21:32:55,792 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/32891982-a8e3-4734-a438-8db99bcff3c4/current/log_inprogress_0
datanode_3  | 2021-08-05 21:33:03,285 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-08-05 21:33:06,456 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
