Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_5_1  | 2020-11-03 01:35:24,075 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:35:27,895 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-3CD5F3BD92B9->7abb6285-74ca-463a-b5d1-e548da260cf7
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
datanode_1_1  | 2020-11-03 01:38:54,984 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-LeaderElection1] INFO impl.LeaderElection: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-LeaderElection1: begin an election at term 2 for 0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
datanode_6_1  | 2020-11-03 01:35:23,421 [pool-19-thread-1] INFO impl.RaftServerImpl: e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_5_1  | 2020-11-03 01:35:24,075 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-11-03 01:35:28,252 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=1aaf00ee-e211-4414-93b5-a2a4265280b3.
scm_1         | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1_1  | 2020-11-03 01:38:55,170 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A
datanode_6_1  | 2020-11-03 01:35:23,434 [pool-19-thread-1] INFO impl.RoleInfo: e475bf08-0bf8-46a4-9e87-4659bae8a73f: start FollowerState
datanode_5_1  | 2020-11-03 01:35:24,075 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3
datanode_3_1  | 2020-11-03 01:35:28,253 [Command processor thread] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: addNew group-13341F26CB36:[1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] returns group-13341F26CB36:java.util.concurrent.CompletableFuture@4f8658d9[Not completed]
scm_1         | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1_1  | 2020-11-03 01:38:55,205 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_5_1  | 2020-11-03 01:35:24,077 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-11-03 01:35:28,255 [pool-19-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3: new RaftServerImpl for group-13341F26CB36:[1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] with ContainerStateMachine:uninitialized
scm_1         | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1_1  | 2020-11-03 01:38:55,212 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_6_1  | 2020-11-03 01:35:23,507 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A78324653668,id=e475bf08-0bf8-46a4-9e87-4659bae8a73f
datanode_5_1  | 2020-11-03 01:35:24,087 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-11-03 01:35:28,255 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
datanode_1_1  | 2020-11-03 01:38:55,489 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.7abb6285-74ca-463a-b5d1-e548da260cf7
datanode_6_1  | 2020-11-03 01:35:23,509 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668
datanode_5_1  | 2020-11-03 01:35:24,097 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:35:28,256 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2020-11-03 01:35:15,500 [IPC Server handler 11 on default port 9861] INFO ipc.Server: IPC Server handler 11 on default port 9861 caught an exception
datanode_1_1  | 2020-11-03 01:38:55,497 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_6_1  | 2020-11-03 01:35:23,613 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=74366bc0-b582-4b7c-b8cb-a78324653668.
datanode_5_1  | 2020-11-03 01:35:24,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-11-03 01:35:28,257 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
scm_1         | java.nio.channels.AsynchronousCloseException
datanode_1_1  | 2020-11-03 01:38:55,514 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_6_1  | 2020-11-03 01:35:23,616 [Command processor thread] INFO impl.RaftServerProxy: e475bf08-0bf8-46a4-9e87-4659bae8a73f: addNew group-1B7AC99D3BED:[e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0, 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1:10.5.0.7:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] returns group-1B7AC99D3BED:java.util.concurrent.CompletableFuture@576c950d[Not completed]
datanode_5_1  | 2020-11-03 01:35:24,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:35:28,257 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
datanode_1_1  | 2020-11-03 01:38:55,525 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_6_1  | 2020-11-03 01:35:23,648 [pool-19-thread-1] INFO impl.RaftServerImpl: e475bf08-0bf8-46a4-9e87-4659bae8a73f: new RaftServerImpl for group-1B7AC99D3BED:[e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0, 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1:10.5.0.7:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] with ContainerStateMachine:uninitialized
datanode_5_1  | 2020-11-03 01:35:24,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-11-03 01:35:28,259 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
datanode_1_1  | 2020-11-03 01:38:55,606 [grpc-default-executor-0] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: changes role from CANDIDATE to FOLLOWER at term 13 for appendEntries
datanode_5_1  | 2020-11-03 01:35:24,113 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_6_1  | 2020-11-03 01:35:23,651 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-11-03 01:35:28,260 [pool-19-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36: ConfigurationManager, init=-1: [1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null, confs=<EMPTY_MAP>
scm_1         | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
datanode_1_1  | 2020-11-03 01:38:55,612 [grpc-default-executor-0] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: shutdown LeaderElection
datanode_5_1  | 2020-11-03 01:35:24,113 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_6_1  | 2020-11-03 01:35:23,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-11-03 01:35:28,260 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
datanode_1_1  | 2020-11-03 01:38:55,612 [grpc-default-executor-0] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start FollowerState
datanode_5_1  | 2020-11-03 01:35:24,113 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_6_1  | 2020-11-03 01:35:23,656 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:35:28,260 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
datanode_1_1  | 2020-11-03 01:38:55,618 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A2A4265280B3 with new leaderId: 6a8264a1-8433-4556-9e00-129bef13bdaa
datanode_5_1  | 2020-11-03 01:35:24,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_6_1  | 2020-11-03 01:35:23,656 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-11-03 01:35:28,261 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36 does not exist. Creating ...
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
datanode_1_1  | 2020-11-03 01:38:55,618 [grpc-default-executor-0] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: change Leader from null to 6a8264a1-8433-4556-9e00-129bef13bdaa at term 13 for appendEntries, leader elected after 9429ms
datanode_5_1  | 2020-11-03 01:35:24,139 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-11-03 01:35:23,656 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-11-03 01:35:28,264 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36/in_use.lock acquired by nodename 6@998a2ca94451
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
datanode_1_1  | 2020-11-03 01:38:55,632 [grpc-default-executor-0] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: set configuration 245: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null at 245
datanode_5_1  | 2020-11-03 01:35:24,139 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-11-03 01:35:23,657 [pool-19-thread-1] INFO impl.RaftServerImpl: e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-1B7AC99D3BED: ConfigurationManager, init=-1: [e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0, 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1:10.5.0.7:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-11-03 01:35:28,271 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36 has been successfully formatted.
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
datanode_1_1  | 2020-11-03 01:38:55,660 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker: Rolling segment log-0_244 to index:244
datanode_5_1  | 2020-11-03 01:35:24,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_6_1  | 2020-11-03 01:35:23,657 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-11-03 01:35:28,274 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-13341F26CB36: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
datanode_1_1  | 2020-11-03 01:38:55,702 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3/current/log_inprogress_0 to /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3/current/log_0-244
datanode_5_1  | 2020-11-03 01:35:24,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_6_1  | 2020-11-03 01:35:23,657 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-11-03 01:35:28,277 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
datanode_1_1  | 2020-11-03 01:38:55,705 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start LeaderState
datanode_5_1  | 2020-11-03 01:35:24,140 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2020-11-03 01:35:23,668 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed does not exist. Creating ...
datanode_3_1  | 2020-11-03 01:35:28,280 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
datanode_1_1  | 2020-11-03 01:38:55,732 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3/current/log_inprogress_245
datanode_5_1  | 2020-11-03 01:35:24,144 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_6_1  | 2020-11-03 01:35:23,676 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed/in_use.lock acquired by nodename 7@fdf56b056780
datanode_3_1  | 2020-11-03 01:35:28,280 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
datanode_1_1  | 2020-11-03 01:38:55,812 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
datanode_5_1  | 2020-11-03 01:35:24,144 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_6_1  | 2020-11-03 01:35:23,689 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed has been successfully formatted.
datanode_3_1  | 2020-11-03 01:35:28,280 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36
scm_1         | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1_1  | 2020-11-03 01:38:55,877 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: set configuration 1: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0], old=null at 1
datanode_5_1  | 2020-11-03 01:35:24,148 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3
datanode_5_1  | 2020-11-03 01:35:24,149 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3
datanode_5_1  | 2020-11-03 01:35:24,157 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: start as a follower, conf=-1: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
scm_1         | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_5_1  | 2020-11-03 01:35:24,157 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_6_1  | 2020-11-03 01:35:23,690 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-1B7AC99D3BED: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-11-03 01:35:28,294 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-11-03 01:38:56,039 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/d43320ae-8ef3-46c0-a29a-28341b0d708a/current/log_inprogress_0 to /data/metadata/ratis/d43320ae-8ef3-46c0-a29a-28341b0d708a/current/log_0-0
scm_1         | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_5_1  | 2020-11-03 01:35:24,157 [pool-19-thread-1] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: start FollowerState
datanode_6_1  | 2020-11-03 01:35:23,692 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:35:28,295 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-03 01:38:56,071 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d43320ae-8ef3-46c0-a29a-28341b0d708a/current/log_inprogress_1
scm_1         | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
