Attaching to ozone-om-prepare_om3_1, ozone-om-prepare_dn2_1, ozone-om-prepare_om1_1, ozone-om-prepare_om2_1, ozone-om-prepare_dn3_1, ozone-om-prepare_dn1_1, ozone-om-prepare_scm_1
dn1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1  | 2022-09-14 23:01:50,733 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474 does not exist. Creating ...
om2_1  | 2022-09-14 23:02:02,957 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1  | , id: "om3"
scm_1  | 2022-09-14 23:01:12,469 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9894 (custom)
om3_1  | 2022-09-14 23:01:25,765 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From f30d1c8a213c/10.9.0.16 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9863 after 5 failover attempts. Trying to failover after sleeping for 2000ms.
dn2_1  | 2022-09-14 23:01:43,470 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn3_1  | 2022-09-14 23:01:50,760 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474/in_use.lock acquired by nodename 7@19e0a6fbd0f8
om2_1  | 2022-09-14 23:02:02,957 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om1_1  | address: "om3:9872"
om1_1  | , id: "om2"
om3_1  | 2022-09-14 23:01:27,767 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From f30d1c8a213c/10.9.0.16 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9863 after 6 failover attempts. Trying to failover after sleeping for 2000ms.
dn2_1  | 2022-09-14 23:01:43,497 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn3_1  | 2022-09-14 23:01:50,762 [326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1] INFO impl.LeaderElection: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:1], old=null
dn3_1  | 2022-09-14 23:01:50,771 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474 has been successfully formatted.
om1_1  | address: "om2:9872"
scm_1  | 2022-09-14 23:01:12,474 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32m (=33554432) (custom)
om3_1  | 2022-09-14 23:01:29,768 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From f30d1c8a213c/10.9.0.16 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9863 after 7 failover attempts. Trying to failover after sleeping for 2000ms.
dn2_1  | 2022-09-14 23:01:43,497 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1  | 2022-09-14 23:01:50,772 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-BDFAF59BF474: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om2_1  | 2022-09-14 23:02:02,958 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1  | ]
scm_1  | 2022-09-14 23:01:12,523 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1  | 2022-09-14 23:01:31,770 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From f30d1c8a213c/10.9.0.16 to scm:9863 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9863 after 8 failover attempts. Trying to failover after sleeping for 2000ms.
dn2_1  | 2022-09-14 23:01:43,497 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1  | 2022-09-14 23:01:50,773 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
om2_1  | 2022-09-14 23:02:02,959 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1  | 2022-09-14 23:02:23,244 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol1 for user:hadoop
scm_1  | 2022-09-14 23:01:12,558 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om3_1  | 2022-09-14 23:01:34,057 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.hdds.ratis.ServerNotLeaderException): Server:4a8f506f-bcb8-48a2-8854-3da3c21f2027 is not the leader. Could not determine the leader node.
dn2_1  | 2022-09-14 23:01:43,540 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1  | 2022-09-14 23:01:43,541 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
om2_1  | 2022-09-14 23:02:02,963 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om1_1  | 2022-09-14 23:02:23,468 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket1 of layout LEGACY in volume: vol1
scm_1  | 2022-09-14 23:01:12,559 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 30000ms (custom)
dn2_1  | 2022-09-14 23:01:43,541 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1  | 2022-09-14 23:01:50,779 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1  | 	at org.apache.hadoop.hdds.ratis.ServerNotLeaderException.convertToNotLeaderException(ServerNotLeaderException.java:109)
om3_1  | 	at org.apache.hadoop.hdds.scm.ha.RatisUtil.checkRatisException(RatisUtil.java:246)
om1_1  | 2022-09-14 23:02:45,124 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:10062-volume-for-prepare for user:hadoop
scm_1  | 2022-09-14 23:01:12,682 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.cached = true (default)
dn2_1  | 2022-09-14 23:01:43,590 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-924FC58817F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om3_1  | 	at org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocolServerSideTranslatorPB.send(ScmBlockLocationProtocolServerSideTranslatorPB.java:109)
om2_1  | 2022-09-14 23:02:02,970 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1  | 2022-09-14 23:01:50,779 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1  | 2022-09-14 23:02:48,374 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: 10062-bucket-for-prepare of layout LEGACY in volume: 10062-volume-for-prepare
scm_1  | 2022-09-14 23:01:12,698 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.size = 32 (default)
dn2_1  | 2022-09-14 23:01:43,590 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-924FC58817F5-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om3_1  | 	at org.apache.hadoop.hdds.protocol.proto.ScmBlockLocationProtocolProtos$ScmBlockLocationProtocolService$2.callBlockingMethod(ScmBlockLocationProtocolProtos.java:14202)
om2_1  | 2022-09-14 23:02:02,983 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
dn3_1  | 2022-09-14 23:01:50,779 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1  | 2022-09-14 23:02:57,994 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: OM om1 Received prepare request with log index 413
scm_1  | 2022-09-14 23:01:15,922 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
scm_1  | 2022-09-14 23:01:15,943 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.cached = true (default)
dn2_1  | 2022-09-14 23:01:43,629 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1  | 2022-09-14 23:02:02,984 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
dn3_1  | 2022-09-14 23:01:50,780 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
om1_1  | 2022-09-14 23:02:58,008 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: om1 waiting for index 413 to flush to OM DB and index 414 to flush to Ratis state machine.
scm_1  | 2022-09-14 23:01:15,966 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.size = 0 (default)
om3_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
dn2_1  | 2022-09-14 23:01:43,639 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om2_1  | 2022-09-14 23:02:03,060 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.cached = true (default)
dn3_1  | 2022-09-14 23:01:50,780 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1  | 2022-09-14 23:03:03,010 [OM StateMachine ApplyTransaction Thread - 0] INFO ratis.OzoneManagerStateMachine: Current Snapshot Index (t:1, i:414)
scm_1  | 2022-09-14 23:01:15,970 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120000ms (custom)
om3_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
dn2_1  | 2022-09-14 23:01:43,639 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om2_1  | 2022-09-14 23:02:03,064 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.size = 32 (default)
dn3_1  | 2022-09-14 23:01:50,783 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om1_1  | 2022-09-14 23:03:03,012 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 414 -> 414
scm_1  | 2022-09-14 23:01:15,970 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om3_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
dn2_1  | 2022-09-14 23:01:43,640 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
om2_1  | 2022-09-14 23:02:04,604 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
dn3_1  | 2022-09-14 23:01:50,780 [326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1] INFO impl.LeaderElection: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1 ELECTION round 0: result PASSED (term=1)
om1_1  | 2022-09-14 23:03:03,012 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally -1 -> 414
om3_1  | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
scm_1  | 2022-09-14 23:01:15,998 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/scm-ha] (custom)
om2_1  | 2022-09-14 23:02:04,639 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.cached = true (default)
dn3_1  | 2022-09-14 23:01:50,786 [326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1] INFO impl.RoleInfo: 326b9258-6493-4abb-ad2f-b3886df2a4b0: shutdown 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1
om1_1  | 2022-09-14 23:03:03,012 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: Closing segment log_inprogress_0 to index: 414
dn2_1  | 2022-09-14 23:01:43,650 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om3_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
scm_1  | 2022-09-14 23:01:16,166 [main] INFO server.RaftServer: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: addNew group-DEA147891847:[4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|priority:0] returns group-DEA147891847:java.util.concurrent.CompletableFuture@7a7471ce[Not completed]
om2_1  | 2022-09-14 23:02:04,656 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.size = 0 (default)
dn3_1  | 2022-09-14 23:01:50,790 [326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926-LeaderElection1] INFO server.RaftServer$Division: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-FA8F68902926: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om1_1  | 2022-09-14 23:03:03,024 [om1@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_0 to /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_0-414
dn2_1  | 2022-09-14 23:01:43,650 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om3_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm_1  | 2022-09-14 23:01:16,433 [pool-2-thread-1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: new RaftServerImpl for group-DEA147891847:[4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|priority:0] with SCMStateMachine:uninitialized
om2_1  | 2022-09-14 23:02:04,657 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
dn3_1  | 2022-09-14 23:01:50,789 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om1_1  | 2022-09-14 23:03:03,033 [OM StateMachine ApplyTransaction Thread - 0] INFO raftlog.RaftLog: om1@group-D66704EFC61C-SegmentedRaftLog: snapshotIndex: updateIncreasingly -1 -> 414
dn2_1  | 2022-09-14 23:01:43,826 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1  | 2022-09-14 23:01:16,443 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5000ms (custom)
om2_1  | 2022-09-14 23:02:04,657 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn3_1  | 2022-09-14 23:01:50,790 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-BDFAF59BF474-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474
om1_1  | 2022-09-14 23:03:03,035 [OM StateMachine ApplyTransaction Thread - 0] INFO om.OzoneManagerPrepareState: Prepare marker file written with log index 413 to file /data/metadata/current/prepareMarker
dn2_1  | 2022-09-14 23:01:43,827 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
om3_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1  | 2022-09-14 23:01:16,474 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1  | 2022-09-14 23:02:04,694 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1  | 2022-09-14 23:01:50,791 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
om1_1  | 2022-09-14 23:03:03,042 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: OM om1 prepared at log index 413. Returning response txnID: 413
dn2_1  | 2022-09-14 23:01:43,827 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
om3_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1  | 2022-09-14 23:01:16,474 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om2_1  | 2022-09-14 23:02:04,986 [main] INFO server.RaftServer: om2: addNew group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] returns group-D66704EFC61C:java.util.concurrent.CompletableFuture@6010d0d1[Not completed]
dn3_1  | 2022-09-14 23:01:50,791 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om1_1  |  with log index 413
dn2_1  | 2022-09-14 23:01:43,829 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
om3_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1  | 2022-09-14 23:01:16,475 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120000ms (custom)
om2_1  | 2022-09-14 23:02:04,986 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
dn3_1  | 2022-09-14 23:01:50,791 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1  | 2022-09-14 23:03:10,093 [IPC Server handler 74 on default port 9862] INFO ratis.OzoneManagerRatisServer: Rejecting write request on OM om1 because it is in prepare mode: CreateKey
dn2_1  | 2022-09-14 23:01:43,830 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
om3_1  | , while invoking $Proxy31.send over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9863 after 9 failover attempts. Trying to failover after sleeping for 2000ms.
scm_1  | 2022-09-14 23:01:16,475 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om2_1  | 2022-09-14 23:02:05,078 [main] INFO om.OzoneManager: Creating RPC Server
dn3_1  | 2022-09-14 23:01:50,792 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1  | 2022-09-14 23:03:22,355 [om1-client-thread1] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: Starting segment from index:415
dn2_1  | 2022-09-14 23:01:43,846 [pool-22-thread-1] INFO server.RaftServer$Division: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-924FC58817F5: start as a follower, conf=-1: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:1], old=null
om3_1  | 2022-09-14 23:01:36,082 [main] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.hdds.ratis.ServerNotLeaderException): Server:4a8f506f-bcb8-48a2-8854-3da3c21f2027 is not the leader. Could not determine the leader node.
scm_1  | 2022-09-14 23:01:16,475 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om2_1  | 2022-09-14 23:02:05,137 [pool-26-thread-1] INFO server.RaftServer$Division: om2: new RaftServerImpl for group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] with OzoneManagerStateMachine:uninitialized
dn3_1  | 2022-09-14 23:01:50,793 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om1_1  | 2022-09-14 23:03:22,388 [om1@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_415
dn2_1  | 2022-09-14 23:01:43,847 [pool-22-thread-1] INFO server.RaftServer$Division: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-924FC58817F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
om3_1  | 	at org.apache.hadoop.hdds.ratis.ServerNotLeaderException.convertToNotLeaderException(ServerNotLeaderException.java:109)
scm_1  | 2022-09-14 23:01:16,512 [pool-2-thread-1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: ConfigurationManager, init=-1: [4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|priority:0], old=null, confs=<EMPTY_MAP>
