2022-04-21 16:34:36,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-21 16:40:57,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:58,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:58,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:58,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:58,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:58,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:58,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:58,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:58,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5185465019, startKey=, maxKeys=1000, keyPrefix=ozone-test-1404782016/multidelete/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:58,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5185465019, startKey=ozone-test-1404782016/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1404782016/multidelete/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:59,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:59,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:59,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:59,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:59,492 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-04-21 16:41:00,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:00,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:41:00,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5185465019, startKey=, maxKeys=1000, keyPrefix=ozone-test-1404782016/multidelete/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:00,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5185465019, startKey=ozone-test-1404782016/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1404782016/multidelete/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:03,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:03,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559263210, bucketEncryptionKey=null, modificationTime=1650559263210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:41:03,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:03,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:03,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:03,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:41:03,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:41:04,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:04,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:04,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2942273753, startKey=, maxKeys=1000, keyPrefix=ozone-test-0769788406/putobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:04,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2942273753, startKey=ozone-test-0769788406/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0769788406/putobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:05,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:05,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:05,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:05,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:41:05,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:41:05,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:05,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:05,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2942273753, startKey=, maxKeys=1000, keyPrefix=ozone-test-0769788406/putobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:05,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2942273753, startKey=ozone-test-0769788406/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0769788406/putobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:41:06,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:06,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:06,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:06,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:06,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:06,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:06,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:06,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:07,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:07,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:07,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:07,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:08,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:08,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:08,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:08,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:08,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:08,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:08,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:09,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:09,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:09,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:09,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:10,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:10,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:10,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:10,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:10,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:10,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:10,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:10,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:11,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:11,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:11,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:11,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:11,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:11,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:11,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:11,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:12,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:12,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:12,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:12,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:13,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:13,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:13,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:13,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:13,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:13,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:13,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:13,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:14,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:14,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:14,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:14,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:14,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:14,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:15,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:15,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2942273753} | ret=SUCCESS |  
2022-04-21 16:41:15,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2942273753, key=ozone-test-0769788406/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:41:18,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:41:18,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3610337598, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559278730, bucketEncryptionKey=null, modificationTime=1650559278730, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:41:26,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-21 16:41:26,735 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2444) 
2022-04-21 16:41:26,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1650559286776, modificationTime=1650559286776, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854647040, updateID=503} | ret=SUCCESS |  
2022-04-21 16:41:26,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-04-21 16:41:26,801 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-21 16:41:26,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559286810, bucketEncryptionKey=null, modificationTime=1650559286810, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
