2022-07-14 01:06:59,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:13:02,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:02,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:02,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:03,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:03,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:03,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:03,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:03,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:03,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:03,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:03,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:03,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:03,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108643036917858354} | ret=SUCCESS |  
2022-07-14 01:13:03,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-9529141247/copytest/destination-a0443759-4b36-4fdc-bedc-11e2cf743802-108643036879257649-1} | ret=SUCCESS |  
2022-07-14 01:13:04,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:04,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:04,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3857666884/ozone-test-9529141247/copytest/destination-a0443759-4b36-4fdc-bedc-11e2cf743802-108643036879257649-1" ]} | ret=SUCCESS |  
2022-07-14 01:13:04,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:04,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:04,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:04,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9529141247/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:05,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:05,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:05,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:05,737 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:06,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:06,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:06,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:06,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:07,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:07,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:07,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:07,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:07,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:07,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:07,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:07,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:07,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:07,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108643037166043189} | ret=SUCCESS |  
2022-07-14 01:13:07,727 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-1640965049/copyrange/destination-4386d857-79fa-42ae-ba45-e3f8662d3c14-108643037127770164-1} | ret=SUCCESS |  
2022-07-14 01:13:08,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:08,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:08,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:08,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:08,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:08,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:08,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:08,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:08,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:08,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108643037237084214} | ret=SUCCESS |  
2022-07-14 01:13:08,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-1640965049/copyrange/destination-4386d857-79fa-42ae-ba45-e3f8662d3c14-108643037127770164-2} | ret=SUCCESS |  
2022-07-14 01:13:09,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:09,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:09,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3857666884/ozone-test-1640965049/copyrange/destination-4386d857-79fa-42ae-ba45-e3f8662d3c14-108643037127770164-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3857666884/ozone-test-1640965049/copyrange/destination-4386d857-79fa-42ae-ba45-e3f8662d3c14-108643037127770164-2" ]} | ret=SUCCESS |  
2022-07-14 01:13:09,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:09,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:09,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:09,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-1640965049/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:10,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:10,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:10,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:10,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:10,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:11,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:11,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:11,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:11,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:11,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:11,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:13,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:13,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:13,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:13,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:13,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:13,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:13,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-4028945550/copyrange/destination-acddf486-f11b-4f0d-8247-10e6db70e846-108643037439721528-1} | ret=SUCCESS |  
2022-07-14 01:13:14,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:14,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:14,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:14,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:14,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:14,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:14,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-4028945550/copyrange/destination-acddf486-f11b-4f0d-8247-10e6db70e846-108643037439721528-2} | ret=SUCCESS |  
2022-07-14 01:13:14,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:14,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:14,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:14,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:14,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:14,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:14,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:14,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:14,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:14,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108643037650616379} | ret=SUCCESS |  
2022-07-14 01:13:15,098 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-4028945550/copyrange/destination-acddf486-f11b-4f0d-8247-10e6db70e846-108643037439721528-1} | ret=SUCCESS |  
2022-07-14 01:13:15,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:15,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:15,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:13:15,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:15,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:15,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:15,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:15,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:13:15,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:15,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-4028945550/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108643037721526332} | ret=SUCCESS |  
