2022-09-13 01:06:47,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-13 02:29:32,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:29:38,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:29:41,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:29:48,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:02,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:18,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:26,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-7277664517/multipartKey3-ebfdf676-1330-4992-8944-7d6e64ba1787-108988722355437662-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:30:29,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:30:32,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:38,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:30:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:18,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-7277664517/multipartKey3-ebfdf676-1330-4992-8944-7d6e64ba1787-108988722355437662-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:31:29,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:31:32,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:31:48,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:02,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:18,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:25,106 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 02:32:26,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-7277664517/multipartKey3-ebfdf676-1330-4992-8944-7d6e64ba1787-108988722355437662-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:32:31,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:32:32,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:32:48,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:08,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:18,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:26,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-7277664517/multipartKey3-ebfdf676-1330-4992-8944-7d6e64ba1787-108988722355437662-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:33:32,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:35,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:33:38,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:33:48,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:08,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:18,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:32,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:38,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:34:38,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:34:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:02,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:18,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:26,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2569566017/multipartKey5-4a083c6d-ca7c-4acb-a0f9-39ff8c62e7e4-108988742264094822-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:35:28,721 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:35:28,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:35:29,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:35:32,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:38,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:35:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:02,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:18,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2569566017/multipartKey5-4a083c6d-ca7c-4acb-a0f9-39ff8c62e7e4-108988742264094822-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:36:29,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:36:29,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:36:29,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:36:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:38,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:36:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:08,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:18,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:25,121 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 02:37:26,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2569566017/multipartKey5-4a083c6d-ca7c-4acb-a0f9-39ff8c62e7e4-108988742264094822-1', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:37:30,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:37:30,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:37:30,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:37:32,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:38,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:37:48,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:08,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:18,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:26,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2569566017/multipartKey5-4a083c6d-ca7c-4acb-a0f9-39ff8c62e7e4-108988742264094822-1', blockIDs=[conID: 1 locID: 109611004723200092 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:38:31,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:38:32,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:38:32,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:34,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:38:38,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:38:48,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:02,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:08,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:18,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:32,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:33,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:39:36,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:39:36,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:39:38,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:39:48,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:02,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:08,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:18,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:26,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/mpyawscli-795cc458-6f60-4108-8726-81cfdfde2d09-108988761935642732-1', blockIDs=[conID: 1 locID: 109611004723200096 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/mpyawscli-795cc458-6f60-4108-8726-81cfdfde2d09-108988761935642732-2', blockIDs=[conID: 1 locID: 109611004723200095 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/mpyawscli-795cc458-6f60-4108-8726-81cfdfde2d09-108988761935642732-3', blockIDs=[conID: 1 locID: 109611004723200094 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:40:28,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:40:32,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:38,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:40:48,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:41:02,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
