2022-10-20 02:02:26,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:39,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:32:39,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-10-20 02:32:39,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:32:39,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:32:39,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:40,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:44,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:45,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-10-20 02:32:45,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-10-20 02:32:45,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:32:45,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:32:45,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:45,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:49,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:49,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-10-20 02:32:49,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1666233169477, bucketEncryptionKey=null, modificationTime=1666233169477, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:32:53,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:32:54,129 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=voltest} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume voltest is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2619) 
2022-10-20 02:32:54,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=voltest, creationTime=1666233174177, modificationTime=1666233174177, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036853997568, updateID=3040} | ret=SUCCESS |  
2022-10-20 02:32:54,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-10-20 02:32:54,191 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2022-10-20 02:32:54,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=voltest, bucket=buckettest, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666233174210, bucketEncryptionKey=null, modificationTime=1666233174210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:32:54,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:54,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:55,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:55,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:55,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:32:56,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-10-20 02:32:56,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:32:56,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
