Attaching to upgrade_dn3_1, upgrade_dn1_1, upgrade_scm_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_om_1, upgrade_recon_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2021-06-02 18:58:46,013 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4
dn3_1    | 2021-06-02 18:58:46,013 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
dn3_1    | 2021-06-02 18:58:46,013 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-3D8E333A3B04 with new leaderId: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn3_1    | 2021-06-02 18:58:46,018 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: change Leader from null to bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at term 3 for becomeLeader, leader elected after 16746ms
dn3_1    | 2021-06-02 18:58:46,023 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2021-06-02 18:58:46,025 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04
dn3_1    | 2021-06-02 18:58:46,025 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2021-06-02 18:58:46,026 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2021-06-02 18:58:46,027 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-06-02 18:58:46,027 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-06-02 18:58:46,027 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-06-02 18:58:46,040 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn3_1    | 2021-06-02 18:58:46,046 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-06-02 18:58:46,046 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
dn3_1    | 2021-06-02 18:58:46,048 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn3_1    | 2021-06-02 18:58:46,048 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
dn3_1    | 2021-06-02 18:58:46,048 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-06-02 18:58:46,049 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04
dn3_1    | 2021-06-02 18:58:46,051 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn3_1    | 2021-06-02 18:58:46,055 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-06-02 18:58:46,055 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
dn3_1    | 2021-06-02 18:58:46,055 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn3_1    | 2021-06-02 18:58:46,055 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
dn3_1    | 2021-06-02 18:58:46,055 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-06-02 18:58:46,056 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderStateImpl
dn3_1    | 2021-06-02 18:58:46,057 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLogWorker: Rolling segment log-0_3 to index:3
dn3_1    | 2021-06-02 18:58:46,060 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_inprogress_0 to /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_0-3
dn3_1    | 2021-06-02 18:58:46,063 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_inprogress_4
dn3_1    | 2021-06-02 18:58:46,087 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: set configuration 4: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2021-06-02 18:58:49,309 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.FollowerState: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5187519978ns, electionTimeout:5181ms
dn3_1    | 2021-06-02 18:58:49,309 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState
dn3_1    | 2021-06-02 18:58:49,310 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn3_1    | 2021-06-02 18:58:49,310 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-06-02 18:58:49,310 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5
dn3_1    | 2021-06-02 18:58:49,323 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5 ELECTION round 0: submit vote requests at term 2 for -1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn3_1    | 2021-06-02 18:58:49,324 [grpc-default-executor-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: receive requestVote(ELECTION, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910, group-AB4C6C18EE09, 2, (t:0, i:0))
dn3_1    | 2021-06-02 18:58:49,324 [grpc-default-executor-1] INFO impl.VoteContext: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-CANDIDATE: reject ELECTION from 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: already has voted for bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at current term 2
dn3_1    | 2021-06-02 18:58:49,338 [grpc-default-executor-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09 replies to ELECTION vote request: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910<-bd6b6db2-ec80-45f1-ba15-ffabeb5b3161#0:FAIL-t2. Peer's state: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09:t2, leader=null, voted=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, raftlog=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn3_1    | 2021-06-02 18:58:49,398 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-06-02 18:58:49,398 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.LeaderElection:   Response 0: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-ad42cace-a446-4fea-8ac9-c730db5cbb82#0:FAIL-t2
dn3_1    | 2021-06-02 18:58:49,398 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.LeaderElection:   Response 1: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:FAIL-t2
dn3_1    | 2021-06-02 18:58:49,399 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5 ELECTION round 0: result REJECTED
dn3_1    | 2021-06-02 18:58:49,401 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
dn3_1    | 2021-06-02 18:58:49,401 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5
dn3_1    | 2021-06-02 18:58:49,401 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection5] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState
dn3_1    | 2021-06-02 18:58:49,411 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AB4C6C18EE09 with new leaderId: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn3_1    | 2021-06-02 18:58:49,425 [grpc-default-executor-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: change Leader from null to 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 at term 2 for appendEntries, leader elected after 10506ms
dn3_1    | 2021-06-02 18:58:49,443 [grpc-default-executor-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: set configuration 0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-06-02 18:58:49,444 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker: Starting segment from index:0
recon_1  | 2021-06-02 18:58:35,707 [Listener at 0.0.0.0/9891] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1  | 2021-06-02 18:58:35,723 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
recon_1  | 2021-06-02 18:58:35,724 [IPC Server listener on 9891] INFO ipc.Server: IPC Server listener on 9891: starting
recon_1  | 2021-06-02 18:58:36,152 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting PipelineSyncTask Thread.
recon_1  | 2021-06-02 18:58:36,162 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting ContainerHealthTask Thread.
recon_1  | 2021-06-02 18:58:36,265 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 4 pipelines in house.
recon_1  | 2021-06-02 18:58:36,272 [PipelineSyncTask] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 748.513us
recon_1  | 2021-06-02 18:58:36,273 [PipelineSyncTask] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 435.508us
recon_1  | 2021-06-02 18:58:36,280 [PipelineSyncTask] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 4943.388us
recon_1  | 2021-06-02 18:58:36,281 [PipelineSyncTask] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 277.505us
recon_1  | 2021-06-02 18:58:36,294 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 102 milliseconds.
recon_1  | 2021-06-02 18:58:36,400 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 208 milliseconds to process 0 existing database records.
recon_1  | 2021-06-02 18:58:36,510 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 97 milliseconds for processing 1 containers.
recon_1  | 2021-06-02 18:58:36,884 [IPC Server handler 1 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0ec59dd6-fd22-4783-a2d3-8ca3e475d910
recon_1  | 2021-06-02 18:58:36,904 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 to Node DB.
recon_1  | 2021-06-02 18:58:36,909 [IPC Server handler 1 on default port 9891] INFO node.SCMNodeManager: Registered Data node : 0ec59dd6-fd22-4783-a2d3-8ca3e475d910{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:36,927 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=e27b9528-6e29-4db3-b9fb-3d8e333a3b04 reported by 0ec59dd6-fd22-4783-a2d3-8ca3e475d910{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:36,932 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/ONE PipelineID=a78727c5-ebaf-46c5-a406-58ffcc3d7ff3 reported by 0ec59dd6-fd22-4783-a2d3-8ca3e475d910{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:36,934 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: a78727c5-ebaf-46c5-a406-58ffcc3d7ff3, Nodes: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, ports: [RATIS=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:0ec59dd6-fd22-4783-a2d3-8ca3e475d910, CreationTimestamp2021-06-02T18:58:24.249Z] moved to OPEN state
recon_1  | 2021-06-02 18:58:36,963 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 29119.116us
recon_1  | 2021-06-02 18:58:37,832 [IPC Server handler 1 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
recon_1  | 2021-06-02 18:58:37,833 [IPC Server handler 1 on default port 9891] INFO node.SCMNodeManager: Registered Data node : bd6b6db2-ec80-45f1-ba15-ffabeb5b3161{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:37,833 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 to Node DB.
recon_1  | 2021-06-02 18:58:37,834 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=e27b9528-6e29-4db3-b9fb-3d8e333a3b04 reported by bd6b6db2-ec80-45f1-ba15-ffabeb5b3161{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:38,170 [IPC Server handler 3 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/ad42cace-a446-4fea-8ac9-c730db5cbb82
recon_1  | 2021-06-02 18:58:38,170 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node ad42cace-a446-4fea-8ac9-c730db5cbb82 to Node DB.
recon_1  | 2021-06-02 18:58:38,170 [IPC Server handler 3 on default port 9891] INFO node.SCMNodeManager: Registered Data node : ad42cace-a446-4fea-8ac9-c730db5cbb82{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
dn3_1    | 2021-06-02 18:58:49,449 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09/current/log_inprogress_0
recon_1  | 2021-06-02 18:58:38,171 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=e27b9528-6e29-4db3-b9fb-3d8e333a3b04 reported by ad42cace-a446-4fea-8ac9-c730db5cbb82{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:38,856 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=e27b9528-6e29-4db3-b9fb-3d8e333a3b04 reported by 0ec59dd6-fd22-4783-a2d3-8ca3e475d910{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9858, RATIS_SERVER=9858, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-06-02 18:58:38,909 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Unknown pipeline PipelineID=cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09. Trying to get from SCM.
