Attaching to ha_dn2_1, ha_om3_1, ha_scm_1, ha_dn3_1, ha_om1_1, ha_om2_1, ha_s3g_1, ha_recon_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2022-03-12 01:32:48,118 [grpc-default-executor-0] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: start 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FollowerState
om3_1    | 2022-03-12 01:32:44,981 [Listener at om3/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om2_1    | 2022-03-12 01:32:41,212 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm_1    | 2022-03-12 01:32:32,774 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2022-03-12 01:32:29,268 [Listener at 0.0.0.0/9891] INFO server.session: DefaultSessionIdManager workerName=node0
dn3_1    | 2022-03-12 01:32:48,118 [852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FollowerState] INFO impl.FollowerState: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FollowerState was interrupted: {}
om3_1    | 2022-03-12 01:32:45,108 [Listener at om3/9862] INFO util.log: Logging initialized @52816ms to org.eclipse.jetty.util.log.Slf4jLog
om2_1    | 2022-03-12 01:32:41,213 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
scm_1    | 2022-03-12 01:32:33,530 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
recon_1  | 2022-03-12 01:32:29,268 [Listener at 0.0.0.0/9891] INFO server.session: No SessionScavenger set, using defaults
dn3_1    | java.lang.InterruptedException: sleep interrupted
om3_1    | 2022-03-12 01:32:45,875 [Listener at om3/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om2_1    | 2022-03-12 01:32:41,254 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1    | 2022-03-12 01:32:33,563 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
recon_1  | 2022-03-12 01:32:29,286 [Listener at 0.0.0.0/9891] INFO server.session: node0 Scavenging every 600000ms
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
om3_1    | 2022-03-12 01:32:45,917 [Listener at om3/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om2_1    | 2022-03-12 01:32:41,305 [pool-17-thread-1] INFO server.RaftServer$Division: om2@group-D66704EFC61C: ConfigurationManager, init=-1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null, confs=<EMPTY_MAP>
scm_1    | 2022-03-12 01:32:33,869 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
recon_1  | 2022-03-12 01:32:29,357 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d5a51b1{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
om3_1    | 2022-03-12 01:32:45,944 [Listener at om3/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om2_1    | 2022-03-12 01:32:41,309 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1    | 2022-03-12 01:32:33,885 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
recon_1  | 2022-03-12 01:32:29,358 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ceca2ef{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-1.1.0.jar!/webapps/static,AVAILABLE}
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
om3_1    | 2022-03-12 01:32:45,956 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om2_1    | 2022-03-12 01:32:41,312 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1    | 2022-03-12 01:32:33,887 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
recon_1  | 2022-03-12 01:32:35,654 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5f803481{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-1_1_0_jar-_-any-938999620100204120/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-1.1.0.jar!/webapps/recon}
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
om3_1    | 2022-03-12 01:32:45,958 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om2_1    | 2022-03-12 01:32:41,346 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1    | 2022-03-12 01:32:34,125 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/852167fa-193f-480a-a006-5656672365b3
recon_1  | 2022-03-12 01:32:35,691 [Listener at 0.0.0.0/9891] INFO server.AbstractConnector: Started ServerConnector@5b39a3e6{HTTP/1.1, (http/1.1)}{0.0.0.0:9888}
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
om3_1    | 2022-03-12 01:32:45,958 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om2_1    | 2022-03-12 01:32:41,683 [pool-17-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/in_use.lock acquired by nodename 6@b43349b39f49
scm_1    | 2022-03-12 01:32:34,237 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 852167fa-193f-480a-a006-5656672365b3{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2022-03-12 01:32:35,691 [Listener at 0.0.0.0/9891] INFO server.Server: Started @45780ms
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
om3_1    | 2022-03-12 01:32:46,149 [Listener at om3/9862] INFO http.HttpServer2: Jetty bound to port 9874
om2_1    | 2022-03-12 01:32:41,697 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1    | 2022-03-12 01:32:34,287 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
recon_1  | 2022-03-12 01:32:35,699 [Listener at 0.0.0.0/9891] INFO impl.MetricsSinkAdapter: Sink prometheus started
dn3_1    | 2022-03-12 01:32:48,124 [grpc-default-executor-1] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: receive requestVote(ELECTION, 03888252-8183-4e11-b34a-0768e37d1c0e, group-2619451C5BD2, 10, (t:8, i:6))
om3_1    | 2022-03-12 01:32:46,159 [Listener at om3/9862] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
om2_1    | 2022-03-12 01:32:41,822 [pool-17-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=3, votedFor=om3} from /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/raft-meta
scm_1    | 2022-03-12 01:32:34,302 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
recon_1  | 2022-03-12 01:32:35,699 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Registered sink prometheus
dn3_1    | 2022-03-12 01:32:48,135 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2 replies to ELECTION vote request: f91d735f-8e3a-48e5-9f54-12e42bb834d2<-852167fa-193f-480a-a006-5656672365b3#0:OK-t10. Peer's state: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2:t10, leader=null, voted=f91d735f-8e3a-48e5-9f54-12e42bb834d2, raftlog=852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLog:OPENED:c6,f6,i6, conf=1: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0], old=null
om3_1    | 2022-03-12 01:32:46,347 [Listener at om3/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om2_1    | 2022-03-12 01:32:42,222 [pool-17-thread-1] INFO server.RaftServer$Division: om2@group-D66704EFC61C: set configuration 9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
scm_1    | 2022-03-12 01:32:34,385 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Pipelines with at least one datanode reported count is 2, required at least one datanode reported per pipeline count is 2
recon_1  | 2022-03-12 01:32:35,704 [Listener at 0.0.0.0/9891] INFO http.BaseHttpServer: HTTP server of recon listening at http://0.0.0.0:9888
dn3_1    | 2022-03-12 01:32:48,135 [grpc-default-executor-1] INFO impl.VoteContext: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FOLLOWER: reject ELECTION from 03888252-8183-4e11-b34a-0768e37d1c0e: already has voted for f91d735f-8e3a-48e5-9f54-12e42bb834d2 at current term 10
om3_1    | 2022-03-12 01:32:46,350 [Listener at om3/9862] INFO server.session: No SessionScavenger set, using defaults
om2_1    | 2022-03-12 01:32:42,224 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1    | 2022-03-12 01:32:34,411 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3e33d73e{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2022-03-12 01:32:35,705 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Starting Ozone Manager Service Provider.
dn3_1    | 2022-03-12 01:32:48,137 [grpc-default-executor-1] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2 replies to ELECTION vote request: 03888252-8183-4e11-b34a-0768e37d1c0e<-852167fa-193f-480a-a006-5656672365b3#0:FAIL-t10. Peer's state: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2:t10, leader=null, voted=f91d735f-8e3a-48e5-9f54-12e42bb834d2, raftlog=852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLog:OPENED:c6,f6,i6, conf=1: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0], old=null
om3_1    | 2022-03-12 01:32:46,354 [Listener at om3/9862] INFO server.session: node0 Scavenging every 600000ms
om2_1    | 2022-03-12 01:32:42,235 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1    | 2022-03-12 01:32:34,483 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@646c0a67{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0.jar!/webapps/static,AVAILABLE}
recon_1  | 2022-03-12 01:32:35,751 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Starting ReconOMMetadataManagerImpl
dn3_1    | 2022-03-12 01:32:48,445 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-2619451C5BD2 with new leaderId: f91d735f-8e3a-48e5-9f54-12e42bb834d2
om3_1    | 2022-03-12 01:32:46,499 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5a1dddba{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om2_1    | 2022-03-12 01:32:42,353 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1    | 2022-03-12 01:32:34,527 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
recon_1  | 2022-03-12 01:32:35,751 [Listener at 0.0.0.0/9891] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
dn3_1    | 2022-03-12 01:32:48,445 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: change Leader from null to f91d735f-8e3a-48e5-9f54-12e42bb834d2 at term 10 for appendEntries, leader elected after 19731ms
om3_1    | 2022-03-12 01:32:46,503 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5f6b53ed{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0.jar!/webapps/static,AVAILABLE}
om2_1    | 2022-03-12 01:32:42,363 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1    | 2022-03-12 01:32:34,598 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
recon_1  | 2022-03-12 01:32:35,757 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Last known snapshot for OM : /data/metadata/om.snapshot.db_1647048663243
dn3_1    | 2022-03-12 01:32:48,560 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: set configuration 7: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0], old=null
om3_1    | 2022-03-12 01:32:47,663 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@b1b471{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0_jar-_-any-18261304096079186255/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0.jar!/webapps/ozoneManager}
om2_1    | 2022-03-12 01:32:42,438 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.om2@group-D66704EFC61C
scm_1    | 2022-03-12 01:32:34,860 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/f91d735f-8e3a-48e5-9f54-12e42bb834d2
recon_1  | 2022-03-12 01:32:35,765 [Listener at 0.0.0.0/9891] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
dn3_1    | 2022-03-12 01:32:48,561 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLogWorker: Rolling segment log-1_6 to index:6
om3_1    | 2022-03-12 01:32:47,720 [Listener at om3/9862] INFO server.AbstractConnector: Started ServerConnector@43935e9c{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om2_1    | 2022-03-12 01:32:42,518 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm_1    | 2022-03-12 01:32:34,861 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : f91d735f-8e3a-48e5-9f54-12e42bb834d2{ip: 10.9.0.16, host: ha_dn2_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2022-03-12 01:32:35,769 [Listener at 0.0.0.0/9891] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
dn3_1    | 2022-03-12 01:32:48,562 [852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/96fa5b97-ed21-4413-bfde-2619451c5bd2/current/log_inprogress_1 to /data/metadata/ratis/96fa5b97-ed21-4413-bfde-2619451c5bd2/current/log_1-6
om3_1    | 2022-03-12 01:32:47,720 [Listener at om3/9862] INFO server.Server: Started @55429ms
om2_1    | 2022-03-12 01:32:42,658 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1    | 2022-03-12 01:32:34,865 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
recon_1  | 2022-03-12 01:32:35,857 [Listener at 0.0.0.0/9891] INFO db.RDBStore: Found the following extra column families in existing DB : [fileTable, directoryTable, deletedDirectoryTable, openFileTable, metaTable]
dn3_1    | 2022-03-12 01:32:48,572 [852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/96fa5b97-ed21-4413-bfde-2619451c5bd2/current/log_inprogress_7
om3_1    | 2022-03-12 01:32:47,752 [Listener at om3/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om2_1    | 2022-03-12 01:32:42,695 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
scm_1    | 2022-03-12 01:32:34,865 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
recon_1  | 2022-03-12 01:32:35,973 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Created OM DB handle from snapshot at /data/metadata/om.snapshot.db_1647048663243.
dn3_1    | 2022-03-12 01:32:52,978 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0: receive requestVote(ELECTION, 03888252-8183-4e11-b34a-0768e37d1c0e, group-FF07E8587DB0, 9, (t:6, i:6))
om3_1    | 2022-03-12 01:32:47,753 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om2_1    | 2022-03-12 01:32:42,743 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: new om2@group-D66704EFC61C-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c
scm_1    | 2022-03-12 01:32:34,865 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
recon_1  | 2022-03-12 01:32:36,018 [Listener at 0.0.0.0/9891] INFO tasks.ReconTaskControllerImpl: Starting Recon Task Controller.
dn3_1    | 2022-03-12 01:32:52,979 [grpc-default-executor-0] INFO impl.VoteContext: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FOLLOWER: accept ELECTION from 03888252-8183-4e11-b34a-0768e37d1c0e: our priority 0 <= candidate's priority 1
om3_1    | 2022-03-12 01:32:47,758 [Listener at om3/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
