Attaching to ha_om2_1, ha_s3g_1, ha_om3_1, ha_recon_1, ha_dn2_1, ha_dn3_1, ha_om1_1, ha_scm_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2022-03-08 16:41:35,335 [Command processor thread] INFO server.RaftServer: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: remove  FOLLOWER ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496:t15, leader=426590f4-6f64-46a1-b2e5-799043adcc0f, voted=426590f4-6f64-46a1-b2e5-799043adcc0f, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-SegmentedRaftLog:OPENED:c10, conf=9: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null RUNNING
dn3_1    | 2022-03-08 16:41:35,335 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: shutdown
dn3_1    | 2022-03-08 16:41:35,336 [Command processor thread] INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6A88D358496,id=ef4a8f7f-eca6-408f-9e5d-77098b6395e5
dn3_1    | 2022-03-08 16:41:35,336 [Command processor thread] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState
dn3_1    | 2022-03-08 16:41:35,336 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO impl.FollowerState: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2022-03-08 16:41:35,337 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-A6A88D358496: Taking a snapshot at:(t:15, i:10) file /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/sm/snapshot.15_10
dn3_1    | 2022-03-08 16:41:35,337 [Command processor thread] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater: set stopIndex = 10
dn3_1    | 2022-03-08 16:41:35,339 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-A6A88D358496: Finished taking a snapshot at:(t:15, i:10) file:/data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496/sm/snapshot.15_10 took: 2 ms
dn3_1    | 2022-03-08 16:41:35,339 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater: Took a snapshot at index 10
dn3_1    | 2022-03-08 16:41:35,339 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-StateMachineUpdater: snapshotIndex: updateIncreasingly 6 -> 10
dn3_1    | 2022-03-08 16:41:35,339 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: closes. applyIndex: 10
dn3_1    | 2022-03-08 16:41:35,340 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
dn3_1    | 2022-03-08 16:41:35,340 [Command processor thread] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-SegmentedRaftLogWorker close()
dn3_1    | 2022-03-08 16:41:35,357 [Command processor thread] INFO keyvalue.KeyValueContainer: Container 2 is synced with bcsId 4.
dn3_1    | 2022-03-08 16:41:35,357 [Command processor thread] INFO keyvalue.KeyValueContainer: Container 2 is synced with bcsId 4.
dn3_1    | 2022-03-08 16:41:35,376 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: Succeed to remove RaftStorageDirectory Storage Directory /data/metadata/ratis/aa9d70d0-7b27-4695-923d-a6a88d358496
dn3_1    | 2022-03-08 16:41:35,376 [Command processor thread] INFO commandhandler.ClosePipelineCommandHandler: Close Pipeline PipelineID=aa9d70d0-7b27-4695-923d-a6a88d358496 command on datanode ef4a8f7f-eca6-408f-9e5d-77098b6395e5.
dn3_1    | 2022-03-08 16:41:35,376 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Processing FinalizeNewLayoutVersionCommandHandler command.
dn3_1    | 2022-03-08 16:41:35,378 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Finalize Upgrade called!
dn3_1    | 2022-03-08 16:41:35,378 [Command processor thread] INFO upgrade.UpgradeFinalizer: Finalization started.
dn3_1    | 2022-03-08 16:41:35,379 [Command processor thread] INFO upgrade.DatanodeSchemaV2FinalizeAction: Executing datanode 'onFinalize' action for the first version with upgrade support. New containers will be created with Schema Version 2 henceforth.
dn3_1    | 2022-03-08 16:41:35,381 [Command processor thread] INFO upgrade.ScmHAFinalizeUpgradeActionDatanode: Upgrading Datanode volume layout for SCM HA support.
dn3_1    | 2022-03-08 16:41:35,382 [Command processor thread] INFO upgrade.ScmHAFinalizeUpgradeActionDatanode: Creating symlink /data/hdds/hdds/CID-4855249b-99ae-40da-89f7-ac8bd8c3ea33 -> 0e726464-fee3-40be-a394-c0900c1a41e6 as part of SCM HA finalization for datanode.
dn3_1    | 2022-03-08 16:41:35,383 [Command processor thread] INFO upgrade.UpgradeFinalizer: Finalization is done.
dn3_1    | 2022-03-08 16:41:35,383 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Processing FinalizeNewLayoutVersionCommandHandler command.
dn3_1    | 2022-03-08 16:41:35,384 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Processing FinalizeNewLayoutVersionCommandHandler command.
dn3_1    | 2022-03-08 16:41:35,384 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Processing FinalizeNewLayoutVersionCommandHandler command.
dn3_1    | 2022-03-08 16:41:35,384 [Command processor thread] INFO commandhandler.FinalizeNewLayoutVersionCommandHandler: Processing FinalizeNewLayoutVersionCommandHandler command.
dn3_1    | 2022-03-08 16:41:48,548 [grpc-default-executor-2] INFO server.GrpcServerProtocolService: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: Completed APPEND_ENTRIES, lastRequest: d8fd008a-100b-4ed6-bf70-1832ce3ae88b->ef4a8f7f-eca6-408f-9e5d-77098b6395e5#267-t10,previous=(t:10, i:15),leaderCommit=15,initializing? true,entries: size=1, first=(t:10, i:16), METADATAENTRY(c:15)
dn3_1    | 2022-03-08 16:41:57,804 [grpc-default-executor-2] WARN server.GrpcServerProtocolService: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: Failed requestVote 426590f4-6f64-46a1-b2e5-799043adcc0f->ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0
dn3_1    | org.apache.ratis.protocol.exceptions.GroupMismatchException: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: group-BD5AD2A8F5EA not found.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:147)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:339)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:348)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:343)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:548)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:172)
dn3_1    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:394)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingServerCallListener.onHalfClose(PartialForwardingServerCallListener.java:35)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.ForwardingServerCallListener.onHalfClose(ForwardingServerCallListener.java:23)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn2_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 2022-03-08 16:42:41,526 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4 replies to ELECTION vote request: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-426590f4-6f64-46a1-b2e5-799043adcc0f#0:FAIL-t1. Peer's state: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4:t1, leader=null, voted=null, raftlog=426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-SegmentedRaftLog:OPENED:c-1, conf=-1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2022-03-08 16:42:41,776 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733: receive requestVote(ELECTION, ef4a8f7f-eca6-408f-9e5d-77098b6395e5, group-C462F4DD9733, 1, (t:0, i:0))
dn2_1    | 2022-03-08 16:42:41,776 [grpc-default-executor-2] INFO impl.VoteContext: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FOLLOWER: accept ELECTION from ef4a8f7f-eca6-408f-9e5d-77098b6395e5: our priority 0 <= candidate's priority 0
dn2_1    | 2022-03-08 16:42:41,776 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:ef4a8f7f-eca6-408f-9e5d-77098b6395e5
dn2_1    | 2022-03-08 16:42:41,777 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: shutdown 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState
dn2_1    | 2022-03-08 16:42:41,777 [426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState] INFO impl.FollowerState: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState was interrupted: {}
dn2_1    | java.lang.InterruptedException: sleep interrupted
dn2_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn2_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
dn2_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn2_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 2022-03-08 16:42:41,777 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: start 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState
dn2_1    | 2022-03-08 16:42:41,781 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733 replies to ELECTION vote request: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-426590f4-6f64-46a1-b2e5-799043adcc0f#0:OK-t1. Peer's state: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733:t1, leader=null, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-SegmentedRaftLog:OPENED:c-1, conf=-1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2022-03-08 16:42:46,577 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4: receive requestVote(ELECTION, ef4a8f7f-eca6-408f-9e5d-77098b6395e5, group-8DADB91964A4, 2, (t:0, i:0))
dn2_1    | 2022-03-08 16:42:46,578 [grpc-default-executor-2] INFO impl.VoteContext: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-FOLLOWER: reject ELECTION from ef4a8f7f-eca6-408f-9e5d-77098b6395e5: our priority 1 > candidate's priority 0
dn2_1    | 2022-03-08 16:42:46,578 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:ef4a8f7f-eca6-408f-9e5d-77098b6395e5
dn2_1    | 2022-03-08 16:42:46,580 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: shutdown 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-FollowerState
dn2_1    | 2022-03-08 16:42:46,580 [426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-FollowerState] INFO impl.FollowerState: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-FollowerState was interrupted: {}
dn2_1    | java.lang.InterruptedException: sleep interrupted
dn2_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn2_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
dn2_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn2_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 2022-03-08 16:42:46,581 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: start 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-FollowerState
dn2_1    | 2022-03-08 16:42:46,589 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4 replies to ELECTION vote request: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-426590f4-6f64-46a1-b2e5-799043adcc0f#0:FAIL-t2. Peer's state: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4:t2, leader=null, voted=null, raftlog=426590f4-6f64-46a1-b2e5-799043adcc0f@group-8DADB91964A4-SegmentedRaftLog:OPENED:c-1, conf=-1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2022-03-08 16:42:46,807 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733: receive requestVote(ELECTION, d8fd008a-100b-4ed6-bf70-1832ce3ae88b, group-C462F4DD9733, 2, (t:0, i:0))
dn2_1    | 2022-03-08 16:42:46,808 [grpc-default-executor-2] INFO impl.VoteContext: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FOLLOWER: accept ELECTION from d8fd008a-100b-4ed6-bf70-1832ce3ae88b: our priority 0 <= candidate's priority 1
dn2_1    | 2022-03-08 16:42:46,808 [grpc-default-executor-2] INFO server.RaftServer$Division: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:d8fd008a-100b-4ed6-bf70-1832ce3ae88b
dn2_1    | 2022-03-08 16:42:46,808 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: shutdown 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState
dn2_1    | 2022-03-08 16:42:46,808 [grpc-default-executor-2] INFO impl.RoleInfo: 426590f4-6f64-46a1-b2e5-799043adcc0f: start 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState
dn2_1    | 2022-03-08 16:42:46,808 [426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState] INFO impl.FollowerState: 426590f4-6f64-46a1-b2e5-799043adcc0f@group-C462F4DD9733-FollowerState was interrupted: {}
dn2_1    | java.lang.InterruptedException: sleep interrupted
dn2_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn2_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
dn1_1    | 2022-03-08 16:42:54,689 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState] INFO impl.FollowerState: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5046570715ns, electionTimeout:5037ms
dn1_1    | 2022-03-08 16:42:54,690 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: shutdown d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState
dn1_1    | 2022-03-08 16:42:54,690 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn1_1    | 2022-03-08 16:42:54,690 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2022-03-08 16:42:54,690 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: start d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9
dn1_1    | 2022-03-08 16:42:54,699 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO impl.LeaderElection: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9 ELECTION round 0: submit vote requests at term 1 for -1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|priority:1], old=null
dn1_1    | 2022-03-08 16:42:54,699 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO impl.LeaderElection: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9 ELECTION round 0: result PASSED (term=1)
dn1_1    | 2022-03-08 16:42:54,699 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: shutdown d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9
dn1_1    | 2022-03-08 16:42:54,699 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2022-03-08 16:42:54,699 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6849F25AEC95 with new leaderId: d8fd008a-100b-4ed6-bf70-1832ce3ae88b
dn1_1    | 2022-03-08 16:42:54,700 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95: change Leader from null to d8fd008a-100b-4ed6-bf70-1832ce3ae88b at term 1 for becomeLeader, leader elected after 5067ms
dn1_1    | 2022-03-08 16:42:54,700 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2022-03-08 16:42:54,712 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2022-03-08 16:42:54,713 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
dn1_1    | 2022-03-08 16:42:54,713 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn1_1    | 2022-03-08 16:42:54,714 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2022-03-08 16:42:54,714 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2022-03-08 16:42:54,714 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2022-03-08 16:42:54,714 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
dn1_1    | 2022-03-08 16:42:54,715 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: start d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderStateImpl
dn1_1    | 2022-03-08 16:42:54,716 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-LeaderElection9] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-SegmentedRaftLogWorker: Starting segment from index:0
