Attaching to ha_om3_1, ha_dn1_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om2_1, ha_om1_1, ha_dn2_1, ha_scm_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om3_1    | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1086)
om3_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1029)
om3_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:957)
om3_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om3_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om3_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1762)
om3_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2957)
om3_1    | 2021-12-08 16:13:25,475 [om3@group-D66704EFC61C-FollowerState] INFO impl.FollowerState: om3@group-D66704EFC61C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5102887232ns, electionTimeout:5084ms
om3_1    | 2021-12-08 16:13:25,475 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: shutdown om3@group-D66704EFC61C-FollowerState
om3_1    | 2021-12-08 16:13:25,475 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
om3_1    | 2021-12-08 16:13:25,476 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om3_1    | 2021-12-08 16:13:25,476 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-LeaderElection2
om3_1    | 2021-12-08 16:13:25,482 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection2 ELECTION round 0: submit vote requests at term 5 for 9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:25,517 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C: receive requestVote(ELECTION, om1, group-D66704EFC61C, 5, (t:3, i:18))
om3_1    | 2021-12-08 16:13:25,518 [grpc-default-executor-0] INFO impl.VoteContext: om3@group-D66704EFC61C-CANDIDATE: reject ELECTION from om1: already has voted for om3 at current term 5
om3_1    | 2021-12-08 16:13:25,518 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C replies to ELECTION vote request: om1<-om3#0:FAIL-t5. Peer's state: om3@group-D66704EFC61C:t5, leader=null, voted=om3, raftlog=om3@group-D66704EFC61C-SegmentedRaftLog:OPENED:c17,f18,i18, conf=9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:25,518 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
om3_1    | 2021-12-08 16:13:25,518 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.LeaderElection:   Response 0: om3<-om2#0:OK-t5
om3_1    | 2021-12-08 16:13:25,518 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection2 ELECTION round 0: result PASSED
om3_1    | 2021-12-08 16:13:25,519 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.RoleInfo: om3: shutdown om3@group-D66704EFC61C-LeaderElection2
om3_1    | 2021-12-08 16:13:25,519 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from CANDIDATE to LEADER at term 5 for changeToLeader
om3_1    | 2021-12-08 16:13:25,519 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServer$Division: om3@group-D66704EFC61C: change Leader from null to om3 at term 5 for becomeLeader, leader elected after 14332ms
om3_1    | 2021-12-08 16:13:25,527 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om3_1    | 2021-12-08 16:13:25,528 [om3@group-D66704EFC61C-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.om3@group-D66704EFC61C
om3_1    | 2021-12-08 16:13:25,530 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om3_1    | 2021-12-08 16:13:25,531 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
om3_1    | 2021-12-08 16:13:25,543 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om3_1    | 2021-12-08 16:13:25,543 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om3_1    | 2021-12-08 16:13:25,545 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om3_1    | 2021-12-08 16:13:25,554 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om3_1    | 2021-12-08 16:13:25,555 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1    | 2021-12-08 16:13:25,555 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
om3_1    | 2021-12-08 16:13:25,557 [om3@group-D66704EFC61C-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om3_1    | 2021-12-08 16:13:25,558 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om3_1    | 2021-12-08 16:13:25,558 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1    | 2021-12-08 16:13:25,558 [om3@group-D66704EFC61C-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.om3@group-D66704EFC61C
om3_1    | 2021-12-08 16:13:25,562 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om3_1    | 2021-12-08 16:13:25,563 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1    | 2021-12-08 16:13:25,563 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
om3_1    | 2021-12-08 16:13:25,563 [om3@group-D66704EFC61C-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om3_1    | 2021-12-08 16:13:25,563 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om3_1    | 2021-12-08 16:13:25,563 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1    | 2021-12-08 16:13:25,566 [om3@group-D66704EFC61C-LeaderElection2] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-LeaderStateImpl
om3_1    | 2021-12-08 16:13:25,574 [om3@group-D66704EFC61C-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: Rolling segment log-9_18 to index:18
om3_1    | 2021-12-08 16:13:25,580 [om3@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_9 to /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_9-18
om3_1    | 2021-12-08 16:13:25,594 [om3@group-D66704EFC61C-LeaderElection2] INFO server.RaftServer$Division: om3@group-D66704EFC61C: set configuration 19: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:25,604 [om3@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_19
om3_1    | 2021-12-08 16:13:50,341 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:old2-volume for user:hadoop
s3g_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g_1    | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g_1    | 2021-12-08 16:12:36,009 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1    | 2021-12-08 16:12:36,012 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g_1    | 2021-12-08 16:12:36,245 [main] INFO util.log: Logging initialized @8400ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1    | 2021-12-08 16:12:37,168 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1    | 2021-12-08 16:12:37,386 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g_1    | 2021-12-08 16:12:37,427 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1    | 2021-12-08 16:12:37,458 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g_1    | 2021-12-08 16:12:37,483 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1    | 2021-12-08 16:12:37,485 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1    | 2021-12-08 16:12:38,104 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g_1    | /************************************************************
s3g_1    | STARTUP_MSG: Starting Gateway
s3g_1    | STARTUP_MSG:   host = 00973bd176b5/10.9.0.19
s3g_1    | STARTUP_MSG:   args = []
s3g_1    | STARTUP_MSG:   version = 1.1.0
dn3_1    | 2021-12-08 16:13:11,711 [grpc-default-executor-0] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979 replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:FAIL-t11. Peer's state: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979:t11, leader=null, voted=ac01f1cb-9940-4a06-a4e1-09e467d23506, raftlog=ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-12-08 16:13:11,846 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-12-08 16:13:11,848 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection:   Response 0: ac01f1cb-9940-4a06-a4e1-09e467d23506<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t11
dn3_1    | 2021-12-08 16:13:11,848 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection:   Response 1: ac01f1cb-9940-4a06-a4e1-09e467d23506<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t11
dn3_1    | 2021-12-08 16:13:11,848 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn3_1    | 2021-12-08 16:13:11,849 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection:   Response 0: ac01f1cb-9940-4a06-a4e1-09e467d23506<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t6
dn3_1    | 2021-12-08 16:13:11,848 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3 ELECTION round 0: result REJECTED
dn3_1    | 2021-12-08 16:13:11,850 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979: changes role from CANDIDATE to FOLLOWER at term 11 for REJECTED
dn3_1    | 2021-12-08 16:13:11,851 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: shutdown ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3
dn3_1    | 2021-12-08 16:13:11,851 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: start ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState
dn3_1    | 2021-12-08 16:13:11,849 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2 ELECTION round 0: result REJECTED
dn3_1    | 2021-12-08 16:13:11,852 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA: changes role from CANDIDATE to FOLLOWER at term 6 for REJECTED
dn3_1    | 2021-12-08 16:13:11,852 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: shutdown ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2
dn3_1    | 2021-12-08 16:13:11,853 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-LeaderElection2] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: start ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FollowerState
dn3_1    | 2021-12-08 16:13:16,853 [grpc-default-executor-1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-ACA43C2393AA, 7, (t:5, i:10))
dn3_1    | 2021-12-08 16:13:16,853 [grpc-default-executor-1] INFO impl.VoteContext: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FOLLOWER: accept ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: our priority 0 <= candidate's priority 0
dn3_1    | 2021-12-08 16:13:16,853 [grpc-default-executor-1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA: changes role from  FOLLOWER to FOLLOWER at term 7 for candidate:6dd4d9de-f863-4a37-9893-5e542d2677b3
dn3_1    | 2021-12-08 16:13:16,853 [grpc-default-executor-1] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: shutdown ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FollowerState
dn3_1    | 2021-12-08 16:13:16,853 [grpc-default-executor-1] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: start ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FollowerState
dn3_1    | 2021-12-08 16:13:16,854 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FollowerState] INFO impl.FollowerState: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2021-12-08 16:13:16,870 [grpc-default-executor-1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:OK-t7. Peer's state: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA:t7, leader=null, voted=6dd4d9de-f863-4a37-9893-5e542d2677b3, raftlog=ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-12-08 16:13:16,969 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState] INFO impl.FollowerState: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5118323631ns, electionTimeout:5078ms
dn3_1    | 2021-12-08 16:13:16,969 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: shutdown ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState
dn3_1    | 2021-12-08 16:13:16,970 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979: changes role from  FOLLOWER to CANDIDATE at term 11 for changeToCandidate
dn3_1    | 2021-12-08 16:13:16,970 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
