2022-11-18 21:05:50,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 21:53:24,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARj8sIWPyTAiDDIwNTM3MDE1NjUzNY4BABe78riYtBocrEWMA0jVJlYsvCidIXdCPXMNKWyLQNukyflkl-GEsoTFgve1jpaQxc4GFDK3mZQy9WyYirnVHc9By41uQ5i_iGmScNb0rsHV2DGfQnWyjMObvTdV4x6Ez0G7ZzJFEeqgGWbtfR-qPWUS0_PWZtzHAUi7HYJ2SQ-506gYcMuyXTdGi6HGrV9sZf5bxk_OVuEuaq2JD6IJVg2rMTs36sezPX7eodUbadF-vKaUN_pulpC-pWfQ9IKVZaYnxrp7MwI7fXGC3SeUPDHY6fFDGHic-Pxem3_iOS-pg_PUHXA2mSTOaESfUlBMlp-lWqUgAl_2aPoJFBo5AMsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYlceFj8kwIgwyMDUzNzAxNTY1MzWOAQCFOXqcip1iVh64prqCzgFFXIJiHGq69X-42nhB3OgT3pwRcFkjTHd7B2g5J8bUiP-iDxkBklpjMeoV6e14PRx9dFMnjCAeIIKr5wCcPolG3jXmjTIrxu3FDIDabIK0p59PrPmG6t70S2YIbq3DzD3leNTByXOXxNY0HVKeCJP9GmQmFXmH3uK6JW1HuGwZ6SBHfdeg1duPNK_luVcdLUmXTek_r4vxbxcRhUuWlEDrPPwCPqPNC6KgcDpPOK6HNswbYfVIOgNuRUTfRlMsnzNX8HekXB7MF53pqXsD4TWwnsDZtbMcC_A_gIjFZkUQcstL6TWOvafyRDRT9Sk2N_YCFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYr-6Fj8kwIgwyMDUzNzAxNTY1MzWOAQBWroyqNKH_c_sGvz_wmuwPokKaeF6OcExIGwHm9trkwg-D6JmyPiosGbfRbdtDqQMrqqGsXyOhrAdb258aNRuz5Izbf6f5WAD6rbfDuERmGuySZEHFAhDwM-npRbSyQws98vJbpfrXK3SGKDSQ_EdZy-a9OlceH2xePsXQ30k9a6IJ7JoMcZhHnON0XssEka2a8NgxgKAonq_y17d2UIqWy85xiN6pviwaj4ysxF5Pm6wlg78SyhuMNtTaZhAL0i9fU9DwCI8gfE46uCimK8WSHpk4R6GWCznO6y6ubncA7fXnYPQbgGNt2omRzBBcyP8pxv7Qq_7MqtANbii17x0TFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYwpWGj8kwIgwyMDUzNzAxNTY1MzWOAQCxxUch3jqiVmdmZEldC2-08Pey9Dad5ALZvSHQgWbqKiN1one5dcqwLtrpQsxMeCeyRcgLL9G6uyeelNIqtYjJgeGeyRujnJy3LO_ms6OXV-e9rKFCz3Auy2RZLWMCtMSF5lZUxvGdgNLFk6DQXpgHilEzfJ-LkOUiL-gZQvG7UdSEZPYlMw3IAcIdRrKzxY_FnrujunXrswV2KQkL6H4spDGO0cG4s49LRd8L8fKvxowzzxMcUMY9-RRH2c3cwHyx0Xyxq2dx-hh3QgDBNhKLANpewZII8Wk4t0XVpYgLMX34G9fF84JqERKFyYRBBVEJ38qnnW01eac3H4WR_KYkFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1ryGj8kwIgwyMDUzNzAxNTY1MzWOAQCFUXofjUDds3B1TTRzYeXSS29l8pe9nDPT24RjFmOGvmAsd8mE8s7--fB2BNoGeMMK5Vd62qt8jeXNns13rmZIDjYO1OeNx4TYq3KYAbbJv9HgvI4gTxyIrXCbyLRgd6GFuVJe4253jFwtAxz_2Xyv5hzSgpQlSMnc8ReAIBYtnadqDl-FQyfT1iYKWP8-0jGxYfsvLM5dva7AKj5Ku1LiSTMBuTHuShibupeuB21RzMBt8rnGjKGKfGZjHvd6ANanE-n_eKyaB9_iRF0AaUvU9HdiSIYvzGTGbOGum5fPFeO7-kY86UB8PBWg-UkvBRaKRM7peOR3eewj1Iuv5VuCFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY8OOGj8kwIgwyMDUzNzAxNTY1MzWOAQDLUY1AQQMG5436e8-roHP24GWNdfmvzVGX0gw4A3iPOZlbFMaYQJKBgHEWySAiXw0UXPlIsg6vqcnvcDKea62vYxlBhAUTeZzkGDFI7doKo9fg18bBhDbI7ya6eqVsxLUEAgNq2loDfmV1paLIFSMVdufRuZhBGVcgOaHlehJv8x1-eqpHd48k8vL1j88W_STRCODDY2ovEcXOLTeJU7Ob5naw5zKMvnl382qjDDUvooaCoMonfEqPFtnMcznIeJ9HrelQvZIorWdxlFL1M89-5U_2od31rRZV4YZipLA6P35p72ldLf6IWsVv1BlCK4X3KK5k8inAFWCJGIw1JeCWFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYgYuHj8kwIgwyMDUzNzAxNTY1MzWOAQCV4Qn0Nh-z4phSGdT_U1NjdEZWlcdlqWrWa8I-nF7dtjNOjYlxyzM3DsjjtLuXnNG56ajoEtRlehMpoHKvU_4ZfUmU8VNpO10OQeoXShC2oEGkAVhIzAaWrEQwjY3g5_8NQikigEeTqsgydHacdbJybCxjIZp-gzHJ_VGsQEF6jVYYHKuC81vrGgUPv6TpCRSY9LgXa1hJonmAfrOYQmI0mP5l-Sc6wvF3arV_fJl7z3rgbKIHfT74s0ZsiH4HLjqd2rUzh31CLMeaMfwLxQHstrTdBxmFf7CZda_6OyFpIkWC6q4Ftl1XD9eeYBU65jGf2LfpLO6ASoZZf5aq20XmFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 21:53:25,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:25,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:25,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYvpWGj8kwIgwyMDUzNzAxNTY1MzWOAQCO4z1fPOtUiV5dRj7Fsd4u8yMUb9LlAT4garXzu-rkY4Hq8ysRCz0QzzwWGZ0rJt1OeV_jSvYsK9iC8lXtOT7FsENqmhSBNrV5ZA9cKkAmihBuoIdtb4sSdBff8P1ldquWngItxFEVmcygrwMujY8cPQUf8mvBXkg5tO-DGEN28dygfWIhDtyVDYn72vpRfkHtRNAilbeuOVLmLLZ3AnR9zbKh0udJDX_6SP7BY2l6PlmAHxT0xTW9ngY1rBdtrdm7STB5Bzhxm66cio72WWvdbm6EDaVFzWfBXwXbm0GyAa0HowXUM-jPxg0ZTMoRiH2UfEfmS3g3n6XNfe9HO1jLFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY0byGj8kwIgwyMDUzNzAxNTY1MzWOAQCLyNXJmHFDn4YNXPUuvMQ3uAtyvAcmA_W7XyXkaJ-CsgGehLWRPdinob4rJtEcPudlAWDq4dOfqubVYhpOb9jEvY3jbnQCDRjpY2F9UjxiP-vYhEhiM14xxQUctY6iZD21wbHf16VPoez7JHHK-6Wdcn2SUJkwXYatbT4b2BqS3D0uBnythW-NCPmMsGyYw8USxq6PMhYidtQM8C1t7hw07AQChANEXj06k_3washmDDr-t5ujz6nheKXIwyZqnnbnHuWH9IgXs5pHMQWhiF8N3Bk-O7-xBOCr5n3Bfh4-WLmsW9TOUbqJH0Po4Lp5gmmYMc4Xp_9jmtJeWJ1NdQ1kFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY7eOGj8kwIgwyMDUzNzAxNTY1MzWOAQAGBfeK6rNekfz7SoaKpiEO8mOLqKeMsh7l-XPU0liWCsfVV_XfPaLRuiEVa_c_ff6qQ6JRWLELrhVH3vJ7a-JE6OgmZ2MF5dRsJ1At26cHhGCKpXqxAcpOdAsfm2PjWfrz_hVLbjTPLDnUPdkG8Dsf2ffE9kcriltK3ULgKIw2rCAfDYrhPQt9FS_Gw7Pf8dcqh_7lON0DJYPD0RdIr26iPwnrJdPjG_R2FZ-zXX1U3TuFUS0guK4rJ7hGvv0nf1ZoG6hchA-hpKiD4vVRt7aHWgLLVBuDdo4DnmkahQKSElAi5rkvYUP0XazCbtOtnvbHzKuX4f5TSNohcjO0haTtFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_4qHj8kwIgwyMDUzNzAxNTY1MzWOAQAVW7VlKHprzPZp0X_dYyonImQfOFo1qvlkapgHNbn3Iw4z3n3PagtBfQLhu1tLvDQIdRFZ8rOsLi0CBRVUj2DqXK0UAAhFQlygIz5f1XtkQie1USJTnAsLtlxklUL3mPoJe2QeXTC-cw5FS3AYdYsqV3lym2MO6joiVRsmsEIaoy85NUnFCChGpUmXV8IYWwCo6u1s6Z-Q0WjgMX3pEDQzbEFJ9XNCgUGGaFxPugrCFMN76JB8BJ5K1ua-TH5SG77VfsJREx7FXKylSXN9vy-8IwXDbxCAHOlaZ4iflIK0Nr9-WTJkUzEbV3pGyiDYELSHgBN-vFywwUJCGnTwrd9OFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 21:53:26,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYu5WGj8kwIgwyMDUzNzAxNTY1MzWOAQAbFPpO9M2yX2Da3pmR1Z_xoe3eE_TP55527rlBV8G4b-b_gNQUDNVDHlSLKaFa21SPcVAF9AchSkzaVFRs1vzO5m3d__tVVwHBNyHWE1T41aR8-prFX-rM6CEXqEPUDQRVhstzpIEzMPhEqS2Ks0e1zyPgtMRFD-Kx24Hj1I4mMa4vuhSr7LiUQdpXjDN53npargwOOhoa1xVsN04tB1Mozdk7Hok0JHimBZGfAi1b9ax4PO1brvHiDwew3APMT8yyG_HHW8gU7H2UAKJD2Tg_dp4B0VANksshPA7sUMKqTSzfnd0h0siv0-kUiZOSkwhfQQ8oIe_qjpKjLV7_UN2QFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzbyGj8kwIgwyMDUzNzAxNTY1MzWOAQC75_yf6qXsC6Nbtf-i_OWo0snbF9eV7nD15xAfPPeR-lfiJLi4v-wb58I_PWnrhCq5T0YK-iJTPzhKhSfmRDcPkx7t-H6Id7XmYr51cqRNh2vuCeieUE4QoXKb8HYGB0_RlG23emPkkmrXoWTfjgR59rN6e7PIKsuXQRYmzOQgflBVEtkwxxoBR57-nE_4qtRcCt6XKjgrzWMOUYuO2Cy8eycUe2i9aCq5ZIf681HKDHfLAu-AyCOznErzmi9AODUv0QBrGZFeCTXm15VYOcl2oGLkV4lDzJ6bP9YJvE3ThoSKC8y5V1iCcJJ-g4BLh8JSTaYCKvO3f2oJFl6Z5OGDFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY6uOGj8kwIgwyMDUzNzAxNTY1MzWOAQB8-oassfn0bdESvAkIvbDC-vAju58NNtPvRZqSz-zMHPc8Ma5KthjOZjAD_MNk5dnh66zRefxGFto1oLUuuxofJb1YFN0f48Q1j6D_EJi-pmok3fbEh6j0sqYxhuGyfNnsGqr1KmCCYsaFO60UOfwIRHdcb5zDb7BYSZs7IBpSiB_yWp8wzwQtIU_cmtwe9jQ9rwx4PNsfYMhIZVB97QY7gn5RySDAaRMCIA-HYCn_mKY1QdGYYimuI8PXLwpOHN22ISgCHWGfrc6QT76TvLnlmhD5-kZJ5NUHrRlsP_E8DVt5sqMSCob77zMsT1RsoLFE2w-012iAQQFUWZQdjL6DFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-4qHj8kwIgwyMDUzNzAxNTY1MzWOAQBGvaqXCgX-LHOuujFiYL9IZT0WpFF6wCuSZ7QwoyQe27R7eDGDwiPF3KiWY4lNagmxun2skDvW-pyXn-QLjYFyTkuVYOa0PhsB4_S6zHpT2DBosfvQFNn3Ar8l135psk5si913PvjgkEMYn9V5Sue8PKsTAgOQKwIHFVchOLFuPp6OXTkVbuN1X5ZkIJUt287h27Q42QTed2ZOKIL8ety-_grqYCNTF8YXs-a9kbI--ghfO_P9xXQtSl9tQw1RGXD1c2j2T2IsA9rl2OlC54o1NtOKzfuG_rUjCPVpMAYXtF8gA2F9E28twmK-aAFRcD4wCHBdwWKn7pUR4kjpwf3qFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 21:53:28,825 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 21:53:35,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:35,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:41,287 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:53:44,740 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:53:48,241 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:53:51,505 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:53:54,891 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:53:55,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:55,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:56,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:58,195 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:01,556 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:04,792 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:05,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:05,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:07,876 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:13,451 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:16,704 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:20,270 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:23,464 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:25,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:25,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:26,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:27,040 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:30,135 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:33,607 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:35,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:35,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:36,768 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CLOSE_PIPELINE {pipelineID=47a964ba-86c2-4bee-be74-c8e27ce41b3a} | ret=SUCCESS |  
2022-11-18 21:54:39,783 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:54:45,654 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 21:54:48,815 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 21:54:52,059 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 21:54:55,179 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 21:54:55,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:55,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:56,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:54:58,714 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 21:55:02,066 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 21:55:05,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:55:05,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:55:07,935 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 21:55:11,332 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 21:55:14,741 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 21:55:20,224 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 21:55:25,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
