Attaching to ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_s3g_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_kdc_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_om3_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om2_1, ozonesecure-ha_om1_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
scm3.org_1   | 2022-05-09 13:16:53,658 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:50158
scm3.org_1   | 2022-05-09 13:16:53,694 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:17:23,423 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:53664
scm3.org_1   | 2022-05-09 13:17:23,445 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm3.org_1   | 2022-05-09 13:17:23,454 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:42902
s3g_1        | 	at org.eclipse.jetty.server.Server.handle(Server.java:516)
scm2.org_1   | 2022-05-09 13:46:53,561 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:12:00,854 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm1.org_1   | 2022-05-09 13:12:02,223 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.112:38932
scm1.org_1   | 2022-05-09 13:12:02,320 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm1.org_1   | 2022-05-09 13:12:02,624 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.111:58212
scm1.org_1   | 2022-05-09 13:12:02,699 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm1.org_1   | 2022-05-09 13:12:03,707 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:42728
scm1.org_1   | 2022-05-09 13:12:03,832 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm1.org_1   | 2022-05-09 13:12:04,704 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:40410
scm1.org_1   | 2022-05-09 13:12:04,713 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm1.org_1   | 2022-05-09 13:12:04,751 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:12:06,833 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm1.org_1   | 2022-05-09 13:12:08,861 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:33490
scm1.org_1   | 2022-05-09 13:12:08,907 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:12:08,913 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: 86be7eba-dfe0-4350-b83d-5d96fada9cb5, Nodes: cec1ff68-ae86-4679-bde4-4cc64db881e1{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}ceb49ca8-9c57-4783-ade5-6ceb76f962c8{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}18aa2826-2c53-448a-9040-5c70df52f318{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:ceb49ca8-9c57-4783-ade5-6ceb76f962c8, CreationTimestamp2022-05-09T13:11:55.707Z[UTC]] moved to OPEN state
scm1.org_1   | 2022-05-09 13:12:08,930 [8731fe76-a278-42f0-b056-e84d9feebb75@group-3C595C70EDBE-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 1, healthy pipeline threshold count is 1
scm1.org_1   | 2022-05-09 13:12:08,940 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm1.org_1   | 2022-05-09 13:12:08,949 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm1.org_1   | 2022-05-09 13:12:08,949 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm1.org_1   | 2022-05-09 13:12:08,949 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm1.org_1   | 2022-05-09 13:12:08,949 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm1.org_1   | 2022-05-09 13:12:08,950 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm1.org_1   | 2022-05-09 13:12:08,950 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO pipeline.BackgroundPipelineScrubber: Service BackgroundPipelineScrubber transitions to RUNNING.
scm1.org_1   | 2022-05-09 13:12:08,950 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO replication.ReplicationManager: Service ReplicationManager transitions to RUNNING.
scm1.org_1   | 2022-05-09 13:12:10,466 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:42293
scm1.org_1   | 2022-05-09 13:12:10,475 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm1.org_1   | 2022-05-09 13:12:12,227 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.113:53772
scm1.org_1   | 2022-05-09 13:12:12,242 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm1.org_1   | 2022-05-09 13:12:13,003 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.112:56516
scm1.org_1   | 2022-05-09 13:12:13,029 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm1.org_1   | 2022-05-09 13:12:13,081 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.111:45666
scm1.org_1   | 2022-05-09 13:12:13,085 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm1.org_1   | 2022-05-09 13:12:25,161 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:37469
scm1.org_1   | 2022-05-09 13:12:25,165 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:33542
scm1.org_1   | 2022-05-09 13:12:25,196 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm1.org_1   | 2022-05-09 13:12:25,257 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-05-09 13:12:25,262 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: 6d59554e-4da9-4d88-8aab-f03543b976d8, Nodes: 18aa2826-2c53-448a-9040-5c70df52f318{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:18aa2826-2c53-448a-9040-5c70df52f318, CreationTimestamp2022-05-09T13:11:53.971Z[UTC]] moved to OPEN state
scm1.org_1   | 2022-05-09 13:12:25,544 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:40500
scm1.org_1   | 2022-05-09 13:12:25,563 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-05-09 13:47:23,450 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:49580
scm2.org_1   | 2022-05-09 13:47:23,460 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:40574
scm2.org_1   | 2022-05-09 13:47:23,462 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:30:16,604 [IPC Server handler 0 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,637 [IPC Server handler 49 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,640 [IPC Server handler 46 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,642 [IPC Server handler 50 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,650 [IPC Server handler 45 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,654 [IPC Server handler 40 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,658 [IPC Server handler 16 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:17,695 [IPC Server handler 19 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,479 [IPC Server handler 73 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,481 [IPC Server handler 81 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,483 [IPC Server handler 76 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,498 [IPC Server handler 77 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,503 [IPC Server handler 61 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,507 [IPC Server handler 23 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:18,533 [IPC Server handler 18 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,322 [IPC Server handler 26 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,324 [IPC Server handler 69 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,330 [IPC Server handler 10 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,350 [IPC Server handler 39 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,356 [IPC Server handler 74 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,360 [IPC Server handler 53 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,374 [IPC Server handler 32 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,377 [IPC Server handler 52 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,379 [IPC Server handler 22 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:19,448 [IPC Server handler 37 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:30:39,569 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:34781
om3_1        | 2022-05-09 13:30:39,576 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:31:06,446 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.114:45629
om3_1        | 2022-05-09 13:31:06,457 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for s3g/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-05-09 13:31:06,458 [IPC Server handler 73 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:31:06,465 [IPC Server handler 81 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
recon_1      | 	at java.security.jgss/sun.security.krb5.Credentials.acquireServiceCreds(Credentials.java:490)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:697)
scm3.org_1   | 2022-05-09 13:17:23,481 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om3_1        | 2022-05-09 13:31:06,498 [IPC Server handler 37 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:31:07,434 [IPC Server handler 73 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
om3_1        | 2022-05-09 13:31:07,436 [IPC Server handler 81 on default port 9862] INFO security.AWSV4AuthValidator: 271319a8166b0f5e062c4bcdf9a032aa1b4bd334ce483c8e4545431aafe91b05
