2022-11-19 13:02:41,661 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:00,105 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:46:00,110 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:46:00,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,229 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:46:00,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_KEY {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,273 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:46:00,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2, bucket=65634-link3-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:00,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_FILE {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:02,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=COMMIT_KEY {volume=fstest2-src, bucket=65634-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:46:02,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:02,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest2, bucket=65634-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:07,514 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:08,044 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-11-19 13:46:08,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2, bucket=65634-link3-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:08,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-11-19 13:46:08,095 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2-src, bucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:08,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:08,210 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:08,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:08,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest2, bucket=65634-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:08,307 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=.Trash/testuser/Current/testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: .Trash/testuser/Current/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:46:08,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest2, bucket=65634-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:12,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:13,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:46:13,626 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:13,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:13,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=fstest1, bucket=65634-link1-o3fs, key=o3fs.txt, dataSize=17539, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:16,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=COMMIT_KEY {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=o3fs.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:46:21,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:22,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:46:22,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:22,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:46:22,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:22,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:26,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:27,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:46:27,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:27,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:46:27,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:27,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:31,866 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:32,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:46:32,497 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:32,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:46:32,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:32,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:32,654 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_KEY {volume=fstest1, bucket=65634-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:46,323 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:47,103 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-19 13:46:54,634 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:55,336 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:46:59,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:47:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=65634-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=41330-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,010 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:47:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=65634-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,013 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2-src, bucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:47:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=41330-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:47:00,015 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=.Trash/testuser/221119134600, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 13:47:00,019 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest2-src, bucket=65634-link3-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/221119134700} | ret=SUCCESS |  
2022-11-19 13:47:00,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:00,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668865620790, bucketEncryptionKey=key1, modificationTime=1668865620790, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:47:04,541 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:47:05,251 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-19 13:47:12,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:47:13,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:13,168 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:14,354 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:14,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:14,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:14,434 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:47:14,931 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:47:15,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:15,725 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:15,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:15,739 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:47:15,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:47:16,590 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:16,593 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:16,596 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:47:16,603 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=testfile, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:47:17,354 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:17,358 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:17,361 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2022-11-19 13:47:17,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2022-11-19 13:47:18,087 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:47:18,090 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-19 13:47:18,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2022-11-19 13:47:18,098 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
