Attaching to restart_recon_1, restart_dn3_1, restart_om_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_dn2_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn2_1    | 2021-10-14 01:38:04,948 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState] INFO impl.FollowerState: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5089499681ns, electionTimeout:5076ms
dn3_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
dn2_1    | 2021-10-14 01:38:04,949 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: shutdown 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState
dn3_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
dn2_1    | 2021-10-14 01:38:04,949 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn3_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
dn2_1    | 2021-10-14 01:38:04,950 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn2_1    | 2021-10-14 01:38:04,950 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: start 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 2021-10-14 01:38:04,955 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState] INFO impl.FollowerState: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5207790060ns, electionTimeout:5179ms
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 2021-10-14 01:38:04,955 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: shutdown 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | 2021-10-14 01:38:04,955 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
dn3_1    | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.13:37532 remote=recon/10.9.0.15:9891]
dn2_1    | 2021-10-14 01:38:04,956 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
dn2_1    | 2021-10-14 01:38:04,956 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: start 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-LeaderElection3
dn3_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
dn2_1    | 2021-10-14 01:38:04,962 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-LeaderElection1] INFO impl.LeaderElection: 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0], old=null
dn3_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
dn2_1    | 2021-10-14 01:38:04,964 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO impl.LeaderElection: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for 0: [64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
dn2_1    | 2021-10-14 01:38:04,969 [64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-LeaderElection3] INFO impl.LeaderElection: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-LeaderElection3 ELECTION round 0: submit vote requests at term 5 for 0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn3_1    | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
dn2_1    | 2021-10-14 01:38:04,995 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO impl.LeaderElection: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2 ELECTION round 0: result PASSED (term=2)
dn3_1    | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
dn2_1    | 2021-10-14 01:38:04,995 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: shutdown 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn2_1    | 2021-10-14 01:38:05,003 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn2_1    | 2021-10-14 01:38:05,003 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-BAA772EFDB83 with new leaderId: 64bb3af8-714f-446b-900d-427372f33a69
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
dn2_1    | 2021-10-14 01:38:05,014 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
dn3_1    | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
dn2_1    | 2021-10-14 01:38:05,058 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83: change Leader from null to 64bb3af8-714f-446b-900d-427372f33a69 at term 2 for becomeLeader, leader elected after 14329ms
dn3_1    | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
dn2_1    | 2021-10-14 01:38:05,183 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
dn2_1    | 2021-10-14 01:38:05,248 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
dn2_1    | 2021-10-14 01:38:05,267 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
dn3_1    | 2021-10-14 01:38:05,083 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState] INFO impl.FollowerState: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146036564ns, electionTimeout:5089ms
dn2_1    | 2021-10-14 01:38:05,314 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-10-14 01:38:05,085 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: shutdown f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState
dn2_1    | 2021-10-14 01:38:05,361 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-10-14 01:38:05,085 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn2_1    | 2021-10-14 01:38:05,365 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-10-14 01:38:05,088 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-14 01:38:05,417 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: start 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderStateImpl
dn3_1    | 2021-10-14 01:38:05,088 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-LeaderElection1
dn2_1    | 2021-10-14 01:38:05,497 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn3_1    | 2021-10-14 01:38:05,171 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState] INFO impl.FollowerState: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5183113619ns, electionTimeout:5176ms
dn3_1    | 2021-10-14 01:38:05,180 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: shutdown f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState
dn3_1    | 2021-10-14 01:38:05,181 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn3_1    | 2021-10-14 01:38:05,181 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-14 01:38:05,181 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2
dn3_1    | 2021-10-14 01:38:05,210 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-LeaderElection1] INFO impl.LeaderElection: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-10-14 01:38:05,210 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO impl.LeaderElection: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for 0: [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-14 01:38:05,211 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO impl.LeaderElection: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2 ELECTION round 0: result PASSED (term=2)
dn3_1    | 2021-10-14 01:38:05,222 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: shutdown f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2
dn3_1    | 2021-10-14 01:38:05,225 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn3_1    | 2021-10-14 01:38:05,230 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState] INFO impl.FollowerState: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5227666285ns, electionTimeout:5152ms
dn2_1    | 2021-10-14 01:38:05,524 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/c26c409a-1aeb-4766-842e-baa772efdb83/current/log_inprogress_0 to /data/metadata/ratis/c26c409a-1aeb-4766-842e-baa772efdb83/current/log_0-0
dn3_1    | 2021-10-14 01:38:05,239 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: shutdown f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState
dn3_1    | 2021-10-14 01:38:05,239 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
dn3_1    | 2021-10-14 01:38:05,240 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-14 01:38:05,245 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-LeaderElection3
dn3_1    | 2021-10-14 01:38:05,250 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F7783ED06070 with new leaderId: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
dn3_1    | 2021-10-14 01:38:05,253 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: change Leader from null to f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9 at term 2 for becomeLeader, leader elected after 11414ms
dn3_1    | 2021-10-14 01:38:05,255 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
dn3_1    | 2021-10-14 01:38:05,306 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-LeaderElection3] INFO impl.LeaderElection: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-LeaderElection3 ELECTION round 0: submit vote requests at term 5 for 0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-14 01:38:05,348 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2021-10-14 01:38:05,386 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-10-14 01:38:05,553 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c26c409a-1aeb-4766-842e-baa772efdb83/current/log_inprogress_1
dn3_1    | 2021-10-14 01:38:05,387 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
dn2_1    | 2021-10-14 01:38:05,609 [64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83-LeaderElection2] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-BAA772EFDB83: set configuration 1: [64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-14 01:38:05,453 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-10-14 01:38:06,942 [grpc-default-executor-1] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440: receive requestVote(ELECTION, fb8170f3-0622-4ae8-936e-7bea2e5d086b, group-F6C2A1F54440, 2, (t:1, i:3))
dn3_1    | 2021-10-14 01:38:05,486 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-10-14 01:38:06,945 [grpc-default-executor-1] INFO impl.VoteContext: 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-CANDIDATE: reject ELECTION from fb8170f3-0622-4ae8-936e-7bea2e5d086b: already has voted for 64bb3af8-714f-446b-900d-427372f33a69 at current term 2
dn3_1    | 2021-10-14 01:38:05,490 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-10-14 01:38:06,948 [grpc-default-executor-0] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1: receive requestVote(ELECTION, fb8170f3-0622-4ae8-936e-7bea2e5d086b, group-9B8F7D0D9AB1, 5, (t:4, i:0))
dn3_1    | 2021-10-14 01:38:05,601 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderStateImpl
dn2_1    | 2021-10-14 01:38:06,949 [grpc-default-executor-0] INFO impl.VoteContext: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-CANDIDATE: reject ELECTION from fb8170f3-0622-4ae8-936e-7bea2e5d086b: already has voted for 64bb3af8-714f-446b-900d-427372f33a69 at current term 5
dn3_1    | 2021-10-14 01:38:05,676 [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn2_1    | 2021-10-14 01:38:06,962 [grpc-default-executor-0] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1 replies to ELECTION vote request: fb8170f3-0622-4ae8-936e-7bea2e5d086b<-64bb3af8-714f-446b-900d-427372f33a69#0:FAIL-t5. Peer's state: 64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1:t5, leader=null, voted=64bb3af8-714f-446b-900d-427372f33a69, raftlog=64bb3af8-714f-446b-900d-427372f33a69@group-9B8F7D0D9AB1-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
