2022-11-20 13:01:21,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 13:49:33,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:49:33,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:49:33,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:03,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:03,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:03,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:03,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:03,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:18,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:19,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:22,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:33,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:33,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:33,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:33,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:50:35,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:35,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:35,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:35,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:35,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:36,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:36,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:36,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:37,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:50:37,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:51:03,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:03,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:03,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:03,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:14,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 109611004723200103 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 109611004723200104 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:51:33,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:33,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:33,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:33,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:33,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:51:52,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:51:53,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:51:57,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:51:58,881 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:00,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:01,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:03,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:03,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:03,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:03,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:03,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:04,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:05,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:09,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:10,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:11,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:14,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-4421311777/multipartKey-9d922f61-078e-496a-86f9-a00819450a57-109376459041407115-1', blockIDs=[conID: 1 locID: 109611004723200115 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5559679845/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:52:17,991 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 13:52:19,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:20,364 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:24,265 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:24,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:24,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:27,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:29,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:32,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:33,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:33,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:33,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:33,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:52:34,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:35,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:37,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:45,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:48,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:52:49,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:03,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:03,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:03,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:03,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:03,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:07,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:09,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:10,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:14,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0, conID: 1 locID: 109611004723200128 bcsId: 0, conID: 1 locID: 109611004723200127 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5261259691/multipartKey5-3331c744-8e32-4865-9a15-60b2df693478-109376460468977818-1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-5261259691/multipartKey5-3331c744-8e32-4865-9a15-60b2df693478-109376460468977818-2', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8546532971/copyrange/destination-e8facb9a-b7d4-4c9f-8c4b-a1a919359dbf-109376461947273385-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8546532971/copyrange/destination-e8facb9a-b7d4-4c9f-8c4b-a1a919359dbf-109376461947273385-1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8546532971/copyrange/destination-e8facb9a-b7d4-4c9f-8c4b-a1a919359dbf-109376461947273385-2', blockIDs=[]], BlockGroup[groupID='/s3v/destbucket-78046/ozone-test-3595882827/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:53:26,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:31,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:33,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:33,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:33,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:33,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:33,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:53:34,707 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:53:50,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:02,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 13:54:03,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 13:54:03,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 13:54:03,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 13:54:03,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 13:54:06,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:06,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:07,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:14,726 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-3879999514/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6505062108/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6505062108/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6505062108/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200143 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8006487617/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8006487617/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-20 13:54:21,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:23,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 13:54:33,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
