2022-05-22 18:53:51,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:00:58,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:59,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:59,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:00:59,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0136111385, startKey=, maxKeys=1000, keyPrefix=ozone-test-6574696832/putobject/key=value/} | ret=SUCCESS |  
2022-05-22 19:00:59,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0136111385, startKey=ozone-test-6574696832/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6574696832/putobject/key=value/} | ret=SUCCESS |  
2022-05-22 19:00:59,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:59,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:00:59,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:00:59,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:59,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:01:00,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:00,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:00,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0136111385, startKey=, maxKeys=1000, keyPrefix=ozone-test-6574696832/putobject/key=value/} | ret=SUCCESS |  
2022-05-22 19:01:00,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0136111385, startKey=ozone-test-6574696832/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-6574696832/putobject/key=value/} | ret=SUCCESS |  
2022-05-22 19:01:01,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:01,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:01,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:01,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:01,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:01,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:01,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:01,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:02,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:02,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:02,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:02,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:03,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:03,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:03,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:03,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:03,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:03,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:03,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:04,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:04,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:04,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:04,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:05,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:05,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:05,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:05,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:05,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:05,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:05,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:05,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:06,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:06,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:06,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:06,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:07,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:07,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:07,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:07,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:07,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:07,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:07,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:07,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:08,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:08,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:08,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:08,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:09,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:09,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:09,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:09,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:09,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:09,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:09,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:10,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:10,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:10,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:11,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:11,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0136111385} | ret=SUCCESS |  
2022-05-22 19:01:11,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0136111385, key=ozone-test-6574696832/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:01:14,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:01:14,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0196729794, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653246074239, bucketEncryptionKey=null, modificationTime=1653246074239, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 19:01:22,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:22,804 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2538) 
2022-05-22 19:01:22,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1653246082834, modificationTime=1653246082834, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854647552, updateID=501} | ret=SUCCESS |  
2022-05-22 19:01:22,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:22,853 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2714) 
2022-05-22 19:01:22,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653246082862, bucketEncryptionKey=null, modificationTime=1653246082862, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 19:01:22,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:22,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:22,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:22,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:01:24,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:01:27,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:28,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:28,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:28,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:28,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:28,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:01:28,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:01:31,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:31,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:31,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1653246091851, bucketEncryptionKey=null, modificationTime=1653246091851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 19:01:42,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:42,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:42,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:42,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:42,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:42,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:42,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:42,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:01:44,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:01:47,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:47,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:47,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 19:01:47,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:01:51,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:51,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:51,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1653246111731, bucketEncryptionKey=null, modificationTime=1653246111731, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 19:01:55,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
2022-05-22 19:01:58,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 19:01:58,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-22 19:01:58,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
