2022-11-22 00:20:36,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-22 01:23:23,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARin39OQyjAiDDI0OTQ3NDY1MDgxN44BAFPLes-PONONMHEAmJiq_XekiHO2OV4QbnRY0-Dm1w03wxF4pi1eSK_K6ViWsW-RkDkIAE5gZ28Xk7mX7SKH1ehwiS9loMwQ3WBsYCTfRjQasnpt6BU50yDXLoGH9oshszx9UxQAtTD59sa53bKQCt72Iy6FFQK8KIU2yRCqFkqHuDEJHoy2Ed8QJ9KA4cRjfRWT4sWw0ztyfvOoJXRELqpq-96b3vjRL6qUtM0Oiu_rGabkcayKhfmSj5DP2tmQIbjQSoXx4mV4Zj6wXLM1FX-uB4NPnrNjV76bnUk3xUIeU92ZpM6DpSAi9Y12ZO-TKcg2IeI34PmdDS3H6RI9_pkUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYp_HTkMowIgwyNDk0NzQ2NTA4MTeOAQB4uA6Pw1GakwYD3-neXkQLk6FE-DRRF2vCh5EnOryOi8Pwo2UruqAJuXIDCwqNROl58xScZB0XWZe_TEFmDHWVWd0UzQaYGTT_M711VTlEFvvVbYPTcBc273746qs_sopfkYQ6XsnAoQCfs0hhvMdHKDmUqj41foSRzoc3P_rcWGEXjef4ZLm1ANsBVXFgoCOEbEJyFeavtHoT63kbMnIR3TUw3Ry-2wS7stKEmpDWokBRZO_mfqQf_EWEpLDGthZKAblAg7qven5okea8MqZ-n-JEcUDgPExXHZVtJV_R6tj4RALdK1FIsh9YAssdydPxaxmXKQMExWtiaYj54OraFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1pjUkMowIgwyNDk0NzQ2NTA4MTeOAQCjM0q2SXTjsvJbrXaikp2qbAKCOt7njtf11C7ymhxCVkfVbdgeWISzZs21cIFkFvGnIBzoWoqDtJN76h687fJZAzhF1sDTajtzR8BYScCJEn-UOAYpWd1yEwdiUlJiKu58QT0w8vEpMoDrpxs_3QUA7kUtFFuMK9XPBv6vRBcnahGyaIiBvQkKv9JKk_dQXXzbO4KA3aik_q39dAB_gAYGnqqFPM2TvfjIHvwMQ6ZMzeKy8HQ8oSHQXhspn2rob59d1mfrns-F-kP2-CmBDOkCjQpvDTSKbEmPew7CMWkguLu4XhML5IXOalgz8FT9wtbu7PjRLHDkIDef2ZqhQUmaFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:23,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARin39OQyjAiDDI0OTQ3NDY1MDgxN44BAFPLes-PONONMHEAmJiq_XekiHO2OV4QbnRY0-Dm1w03wxF4pi1eSK_K6ViWsW-RkDkIAE5gZ28Xk7mX7SKH1ehwiS9loMwQ3WBsYCTfRjQasnpt6BU50yDXLoGH9oshszx9UxQAtTD59sa53bKQCt72Iy6FFQK8KIU2yRCqFkqHuDEJHoy2Ed8QJ9KA4cRjfRWT4sWw0ztyfvOoJXRELqpq-96b3vjRL6qUtM0Oiu_rGabkcayKhfmSj5DP2tmQIbjQSoXx4mV4Zj6wXLM1FX-uB4NPnrNjV76bnUk3xUIeU92ZpM6DpSAi9Y12ZO-TKcg2IeI34PmdDS3H6RI9_pkUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYm_HTkMowIgwyNDk0NzQ2NTA4MTeOAQB_euXdedom0OzZBjHTyZ3ZS7-aWrYRFtLXdYeLhQYjeFSmVQNbzmP0-HNxhdvsNOGbuMqsrGzIyl8LcGyjNIY7x9ySKmjHTEb_rQEhDwLexOmyWrnlsQlWdhyMPuluVVMl1Z81g-rPYBGmwbL8yAg7Jem6gRKwaVzdbdljP9GOHJHDK_E6BWc8ajQAl_HnprrxguNIBTkFgz5JjeTuanhZc55ixckNQs_9n2Dvr-XgFOSzIVXCDNGSASb2FHXHmJjN7KGa1_5tFE46S_eu3NHKOlyglQJLvpm6UfLrsyganpR56pLAdMjWyuqJFqDVEyNURsr4XW7KQsRUXKmQgLS6FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYzpjUkMowIgwyNDk0NzQ2NTA4MTeOAQAgBUnTUhR8ezMjvgbjo1Dny4z9piuFbAjQu9ea4w0zB2PdGMbJk_CVGeeQ69Yz3_jBjA_fjvUJIjUmNdUATO61DrhuxMhD0KXbUS5DpD9_OOaoicmC1bf4vOyjqTHw7JRcaSTssQGM01QDogq_MGp4fTMWk-yZSWxUNJbJGHW9IHLTKEDgWKS8Hiw36nvkIK6ZKOqDdvueUtXq9S2Ok_vw5jyFVxxrRkvfndVpvhAKF_8zuEPYQXybwOpsve7IrJT6yFm4CI744J6n6oXC4tq-fdkjGSecks0scBWneDiN9-ZxhXlCiexlYNVGQFt-d_sd0nhHLuWb7s4cp5FiUL-uFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:23,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARin39OQyjAiDDI0OTQ3NDY1MDgxN44BAFPLes-PONONMHEAmJiq_XekiHO2OV4QbnRY0-Dm1w03wxF4pi1eSK_K6ViWsW-RkDkIAE5gZ28Xk7mX7SKH1ehwiS9loMwQ3WBsYCTfRjQasnpt6BU50yDXLoGH9oshszx9UxQAtTD59sa53bKQCt72Iy6FFQK8KIU2yRCqFkqHuDEJHoy2Ed8QJ9KA4cRjfRWT4sWw0ztyfvOoJXRELqpq-96b3vjRL6qUtM0Oiu_rGabkcayKhfmSj5DP2tmQIbjQSoXx4mV4Zj6wXLM1FX-uB4NPnrNjV76bnUk3xUIeU92ZpM6DpSAi9Y12ZO-TKcg2IeI34PmdDS3H6RI9_pkUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYsvHTkMowIgwyNDk0NzQ2NTA4MTeOAQCj7Jf4BSG7OnE9OhPtU0QwZfuQkkTr014J2JrgTC7L38DSW0zSig4f6K8vIc5x0LlGXOpQJXrbdniDe6OITQXYnkfNHjxrWry6fr5DMwgHbf5v52JZ3N5buh3723aA_-sngyjU8s2eI2F-Ph9xHf23mxGbWGBz3AMC0a40WZUanpvjKesvg3GcYUpEck6rHIz4ew4oIPYMm6zx5Lvv5JZT1CS1sWWQilvXYBsYDaWyMJJIH-CjE8a3SkmsznUi6xhHu347nS8_MihK7DAkwJG5rc6l5_lsdAV4W3R8ilNiNk7u515dBtz0jPGRATL9LqIe35hoO6y1ViUllzrXJPwhFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY2pjUkMowIgwyNDk0NzQ2NTA4MTeOAQAXW8BADuGyTh7p8-xmyySy64ZyNbsPwcVQfcgG6Lz9Ipc-M8LoTbZzrqgMy5IC1OeemwOAq2WlJJLBOxlH2ayc_6On6cN8d7gVAJSd2SJeGxHIfzvFNOk0Ye9sbVXb-uuYthfXbRZ4VEmGgHppomGBowSX3Wa4HIMVg8NZ8UxoKJRr5xTJf0IuHM_ULLcVEitO_S5aA2yP-AJgf_FHljOCNsQ4DkuS_60wPqsHBM0JcNiQNwgnifVPJGEheE-p9hRyzm2l2UnIX9uyZ8dq2X2trH5WkOQ4XvRfMdt16B3543HV9svySWEG_qvNoKUB4-SkHd4IppQCHldeqzC9Z0xJFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:23,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:24,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:24,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:24,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY57_UkMowIgwyNDk0NzQ2NTA4MTeOAQA2y3Nv36A6IcxYhZ_dDkjBRgav5Cnb4dBzuuExmozZQvauPj4kVTLqIKNwT7xNYJuZOGKjJa_5IsUKCFwdH_Irkv6I9GT-txB5oIlWs5H4PLi-ZqmVD6mFutki726lrqTOWJett4ozS-zDODPmb5uLzIWMZX1EGG4n_6RiEKq9I1L_Mg85CBbgmdCSJNZxijDIdMzNmvIDqSeDo6trjRsxMeRCO43DeTiM4LxRx6I5AGQc9kZ7Vae1EeVYU72Y5gyFYAPTG1kzKb3_d0Iv9ghbMe4WANBhZjm7-I8F8iyCkED20GwrK-l6dBQx2HpLJqgGMVE5ZaSYrL0cAQZk7Fy7FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:24,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYjMDUkMowIgwyNDk0NzQ2NTA4MTeOAQCTN2SXJybliPwaknXfZF42sWu95VwrmT87qDvGF5jmu9qJkagfdr-1W68cXsiDFKvnAHOvSU5QI15orYGzPILc5S9qGhCUz2SMnrAfZzyevSStY2yMT56Gy4enjPWL1d5Lhp6ae1KzD5aPpXLCPsqtVbC7DxLd76ivpWAEZ24UWtM_2xces3ZrPGxersAUi5UBq4CwbDuJR-4Von32-nVu3lhs4QiBWtLSZy5nczZOuMMWsZv0J8oOuwunQ-yARer_asF0tog9gR8CYizlNnPmb1n9LsdvbLQLBqrMs7wvJdGhZwzdCW7cBw2Po4au4BZyWUS3E6NSznn8bfkUiyyHFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:24,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3674ecbf-7388-41e0-b834-b1ab2f098a56" uuid128 { mostSigBits: 3924021482367762912 leastSigBits: -5173314723155178922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY87_UkMowIgwyNDk0NzQ2NTA4MTeOAQCMK8P-D00XCsyyDMKe2KfJmd_S2Hj1Yeuv2qHblwZFITjglJstT0xNxZP3EQ33nNRRH_lZPdxK3qgSd-WY9BXCK7RTK9NJ_AmnStuMwcUY8170fGrd8GxrYjAzqtjKT0wBP4tIVP9hVsh3MrNy6ixe3GQp5V6ZXN5kqUJVm4HkUWQ5XoSd3mXu8uXkGx_gUJcGSoGxdxDsVVHKN1PArEnP3ZLb_BAjIT2t0BEFN2UTIBDUkQzeVyZd0ZSrQqd5yYniyQ4-IKO0c6kpqsuxjxjwfJ1jgMACmu4MWriOPTzxWXdDnH3RQenamanTEZcTqPaGD6N1DlOP0hP0NoYIeWs_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-22 01:23:24,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:30,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:34,790 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-22 01:23:50,457 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:23:53,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:54,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:54,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:54,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:23:55,105 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:23:59,714 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:00,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:04,198 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:08,546 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:13,645 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:17,769 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:22,409 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:23,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:24,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:24,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:24,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:27,179 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:30,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:35,036 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:39,801 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:44,007 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:48,511 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:52,724 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:24:53,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:54,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:54,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:54,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:24:57,058 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:25:00,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:01,862 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:25:06,076 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CLOSE_PIPELINE {pipelineID=35de6761-7d1f-43d7-9c34-75888801106c} | ret=SUCCESS |  
2022-11-22 01:25:10,403 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:25:18,206 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-22 01:25:22,681 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-22 01:25:23,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:24,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:24,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:24,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:27,036 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-22 01:25:30,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:31,494 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-22 01:25:35,793 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-22 01:25:40,310 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-22 01:25:47,727 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-22 01:25:52,169 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-22 01:25:53,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:54,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:54,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:54,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:25:56,536 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-22 01:26:00,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:26:04,130 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
