Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-07-16 13:29:32,419 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0a5f5bfc-7bfd-4ffc-b708-6840b1b0946a has been successfully formatted.
datanode_3  | 2021-07-16 13:29:32,429 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-07-16 13:29:32,454 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-6840B1B0946A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-07-16 13:29:32,459 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-07-16 13:29:32,465 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-07-16 13:29:32,485 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-07-16 13:29:32,489 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-07-16 13:29:32,492 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A
datanode_3  | 2021-07-16 13:29:32,527 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-07-16 13:29:32,537 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-07-16 13:29:32,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-07-16 13:29:32,558 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/0a5f5bfc-7bfd-4ffc-b708-6840b1b0946a
datanode_3  | 2021-07-16 13:29:32,559 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-07-16 13:29:32,560 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-07-16 13:29:32,561 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-07-16 13:29:32,563 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-07-16 13:29:32,564 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-07-16 13:29:32,572 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-07-16 13:29:32,572 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-07-16 13:29:32,572 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-07-16 13:29:32,612 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-07-16 13:29:32,619 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-07-16 13:29:32,664 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-07-16 13:29:32,664 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-07-16 13:29:32,676 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-07-16 13:29:32,687 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-07-16 13:29:32,687 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-07-16 13:29:32,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-07-16 13:29:32,697 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-07-16 13:29:32,697 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-07-16 13:29:32,753 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A
datanode_3  | 2021-07-16 13:29:32,795 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A
datanode_3  | 2021-07-16 13:29:32,824 [pool-22-thread-1] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A: start as a follower, conf=-1: [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null
datanode_3  | 2021-07-16 13:29:32,826 [pool-22-thread-1] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-07-16 13:29:32,827 [pool-22-thread-1] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: start f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A-FollowerState
datanode_3  | 2021-07-16 13:29:32,847 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6840B1B0946A,id=f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_3  | 2021-07-16 13:29:32,848 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-6840B1B0946A
datanode_3  | 2021-07-16 13:29:32,889 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=0a5f5bfc-7bfd-4ffc-b708-6840b1b0946a
datanode_3  | 2021-07-16 13:29:32,889 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=0a5f5bfc-7bfd-4ffc-b708-6840b1b0946a.
datanode_3  | 2021-07-16 13:29:32,894 [Command processor thread] INFO server.RaftServer: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: addNew group-48E88676D344:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0] returns group-48E88676D344:java.util.concurrent.CompletableFuture@63213a66[Not completed]
datanode_3  | 2021-07-16 13:29:32,922 [pool-22-thread-1] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: new RaftServerImpl for group-48E88676D344:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_3  | 2021-07-16 13:29:32,925 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-07-16 13:29:32,925 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-07-16 13:29:32,927 [pool-22-thread-1] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-48E88676D344: ConfigurationManager, init=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-07-16 13:29:32,928 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-07-16 13:29:32,929 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-07-16 13:29:32,930 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344 does not exist. Creating ...
datanode_3  | 2021-07-16 13:29:32,932 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344/in_use.lock acquired by nodename 8@8837cdb7d09e
datanode_2  | 2021-07-16 13:29:23,620 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@226de93c{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_2_0-SNAPSHOT_jar-_-any-5142055770654714165/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_2  | 2021-07-16 13:29:23,678 [main] INFO server.AbstractConnector: Started ServerConnector@1de4bee0{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_2  | 2021-07-16 13:29:23,678 [main] INFO server.Server: Started @26175ms
datanode_2  | 2021-07-16 13:29:23,714 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2021-07-16 13:29:23,714 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2021-07-16 13:29:23,720 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_2  | 2021-07-16 13:29:24,156 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@71fe04a5] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2021-07-16 13:29:24,689 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2021-07-16 13:29:27,297 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.2:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2021-07-16 13:29:28,152 [Datanode State Machine Thread - 0] ERROR datanode.RunningDatanodeState: Error in executing end point task.
datanode_2  | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:629)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:269)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:455)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: java.util.concurrent.TimeoutException
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:149)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2021-07-16 13:29:28,168 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2021-07-16 13:29:28,179 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2021-07-16 13:29:28,412 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 5dc1b67a-ca62-45fa-ab2a-df66709ae59d
datanode_2  | 2021-07-16 13:29:28,505 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO server.RaftServer: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start RPC server
datanode_2  | 2021-07-16 13:29:28,508 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO server.GrpcService: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: GrpcService started, listening on 9856
datanode_2  | 2021-07-16 13:29:28,518 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO server.GrpcService: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: GrpcService started, listening on 9857
datanode_2  | 2021-07-16 13:29:28,519 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO server.GrpcService: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: GrpcService started, listening on 9858
datanode_2  | 2021-07-16 13:29:28,533 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 5dc1b67a-ca62-45fa-ab2a-df66709ae59d is started using port 9858 for RATIS
datanode_2  | 2021-07-16 13:29:28,533 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 5dc1b67a-ca62-45fa-ab2a-df66709ae59d is started using port 9857 for RATIS_ADMIN
datanode_2  | 2021-07-16 13:29:28,533 [EndpointStateMachine task thread for scm/172.24.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 5dc1b67a-ca62-45fa-ab2a-df66709ae59d is started using port 9856 for RATIS_SERVER
datanode_2  | 2021-07-16 13:29:28,534 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$293/0x00000008404cec40@26d734dd] INFO util.JvmPauseMonitor: JvmPauseMonitor-5dc1b67a-ca62-45fa-ab2a-df66709ae59d: Started
datanode_2  | 2021-07-16 13:29:33,208 [Command processor thread] INFO server.RaftServer: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: addNew group-4E0F54203F91:[5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:1] returns group-4E0F54203F91:java.util.concurrent.CompletableFuture@1588ce35[Not completed]
datanode_2  | 2021-07-16 13:29:33,276 [pool-22-thread-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: new RaftServerImpl for group-4E0F54203F91:[5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_2  | 2021-07-16 13:29:33,283 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2021-07-16 13:29:33,284 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2021-07-16 13:29:33,285 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2021-07-16 13:29:33,285 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_2  | 2021-07-16 13:29:33,285 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_2  | 2021-07-16 13:29:33,285 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_2  | 2021-07-16 13:29:33,287 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-07-16 13:29:33,297 [pool-22-thread-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91: ConfigurationManager, init=-1: [5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_2  | 2021-07-16 13:29:33,298 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2021-07-16 13:29:33,301 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-07-16 13:29:32,937 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344 has been successfully formatted.
datanode_3  | 2021-07-16 13:29:32,937 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-48E88676D344: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-07-16 13:29:32,940 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-07-16 13:29:32,941 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-07-16 13:29:32,938 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-07-16 13:29:32,941 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-07-16 13:29:32,942 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-07-16 13:29:32,942 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-48E88676D344
datanode_3  | 2021-07-16 13:29:32,943 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-07-16 13:29:32,944 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-07-16 13:29:32,950 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-48E88676D344-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-07-16 13:29:32,951 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-07-16 13:29:32,952 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
