2022-11-22 00:22:02,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=72673-without-scheme, creationTime=1669076522165, modificationTime=1669076522165, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-11-22 00:31:42,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077102045, bucketEncryptionKey=null, modificationTime=1669077102045, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:42,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077102079, bucketEncryptionKey=null, modificationTime=1669077102079, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:46,521 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7861557390, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077106502, bucketEncryptionKey=null, modificationTime=1669077106502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:47,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:31:48,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:31:48,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109384637388029975} | ret=SUCCESS |  
2022-11-22 00:31:49,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/multipart/adjusted_length_ozone-test-2508529952-79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606-1} | ret=SUCCESS |  
2022-11-22 00:31:50,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:31:50,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109384637513334808} | ret=SUCCESS |  
2022-11-22 00:31:50,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/multipart/adjusted_length_ozone-test-2508529952-79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606-2} | ret=SUCCESS |  
2022-11-22 00:31:51,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=multipart/adjusted_length_ozone-test-2508529952, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7861557390/multipart/adjusted_length_ozone-test-2508529952-79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7861557390/multipart/adjusted_length_ozone-test-2508529952-79d2147a-b76b-4601-bfa5-e6baaf222180-109384637320003606-2" ]} | ret=SUCCESS |  
2022-11-22 00:31:54,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:31:55,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:31:56,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:31:56,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109384637908385819} | ret=SUCCESS |  
2022-11-22 00:31:57,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-7816533830/multipartKey-84ed3ce3-949b-4a72-9a27-c397014d6c65-109384637839769626-1} | ret=SUCCESS |  
2022-11-22 00:31:58,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:31:58,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109384638020255772} | ret=SUCCESS |  
2022-11-22 00:31:58,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-7816533830/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-7816533830/multipartKey-84ed3ce3-949b-4a72-9a27-c397014d6c65-109384637839769626-1} | ret=SUCCESS |  
2022-11-22 00:31:59,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:32:00,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:00,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109384638181343262} | ret=SUCCESS |  
2022-11-22 00:32:01,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-4304264412/multipartKey1-a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141-1} | ret=SUCCESS |  
2022-11-22 00:32:02,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:02,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109384638290591775} | ret=SUCCESS |  
2022-11-22 00:32:02,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-4304264412/multipartKey1-a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141-2} | ret=SUCCESS |  
2022-11-22 00:32:03,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4304264412/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-4304264412/multipartKey1-a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-4304264412/multipartKey1-a80a3ee2-7257-428f-9ecc-061021d752d2-109384638112858141-2" ]} | ret=SUCCESS |  
2022-11-22 00:32:05,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:32:06,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:06,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109384638587535393} | ret=SUCCESS |  
2022-11-22 00:32:07,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-4710391366/multipartKey2-12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984-1} | ret=SUCCESS |  
2022-11-22 00:32:08,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:08,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109384638665195554} | ret=SUCCESS |  
2022-11-22 00:32:08,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-4710391366/multipartKey2-12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984-2} | ret=SUCCESS |  
2022-11-22 00:32:09,338 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-4710391366/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-4710391366/multipartKey2-12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-4710391366/multipartKey2-12fdaac8-37c6-4267-ac55-bdf2e6dc830c-109384638518525984-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-4710391366/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-11-22 00:32:10,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:32:11,308 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 00:32:12,224 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 00:32:13,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:13,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109384638997725220} | ret=SUCCESS |  
2022-11-22 00:32:13,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-1} | ret=SUCCESS |  
2022-11-22 00:32:15,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:15,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109384639122309157} | ret=SUCCESS |  
2022-11-22 00:32:15,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-2} | ret=SUCCESS |  
2022-11-22 00:32:16,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:32:16,593 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109384639218319398} | ret=SUCCESS |  
2022-11-22 00:32:16,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-3} | ret=SUCCESS |  
2022-11-22 00:32:17,639 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-11-22 00:32:18,551 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-11-22 00:32:19,530 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-8338067633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3-0fc154e8-f3ec-4339-9afb-6911a348f8a2-109384638807867427-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7861557390 key: ozone-test-8338067633/multipartKey3 because parts are in Invalid order.
