Attaching to ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2020-12-23 02:15:29,333 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_6_1  | 2020-12-23 02:15:29,333 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_6_1  | 2020-12-23 02:15:29,335 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_6_1  | 2020-12-23 02:15:29,336 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_6_1  | 2020-12-23 02:15:29,336 [pool-19-thread-1] INFO impl.RaftServerImpl: 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-BEB899F2E393: ConfigurationManager, init=-1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_6_1  | 2020-12-23 02:15:29,336 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_6_1  | 2020-12-23 02:15:29,336 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_6_1  | 2020-12-23 02:15:29,337 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/db04f775-14aa-4541-bd14-beb899f2e393 does not exist. Creating ...
datanode_6_1  | 2020-12-23 02:15:29,341 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/db04f775-14aa-4541-bd14-beb899f2e393/in_use.lock acquired by nodename 6@0f2066b0156d
datanode_6_1  | 2020-12-23 02:15:29,345 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/db04f775-14aa-4541-bd14-beb899f2e393 has been successfully formatted.
datanode_6_1  | 2020-12-23 02:15:29,360 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-BEB899F2E393: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_6_1  | 2020-12-23 02:15:29,361 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_6_1  | 2020-12-23 02:15:29,361 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_6_1  | 2020-12-23 02:15:29,361 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_6_1  | 2020-12-23 02:15:29,365 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-BEB899F2E393
datanode_6_1  | 2020-12-23 02:15:29,378 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-23 02:15:29,383 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-23 02:15:29,384 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | GC pool 'ParNew' had collection(s): count=11 time=396ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:17:31,388 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=27 time=457ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:18:10,408 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=591 time=1860ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:18:11,410 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=606 time=1887ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:18:25,920 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=824 time=2345ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:18:37,430 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 5ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=993 time=2740ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:19:00,942 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=1290 time=3419ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:19:21,460 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=1592 time=4058ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:19:56,477 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2075 time=5099ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:09,986 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2274 time=5495ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:11,488 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2297 time=5534ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:19,493 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2421 time=5769ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:29,000 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2551 time=6104ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:37,505 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2629 time=6279ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:20:43,511 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=2721 time=6467ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_5_1  | STARTUP_MSG:   build = https://github.com/apache/ozone/7f36990d879da96fb3190d87b8a4deea94f1d61d ; compiled by 'runner' on 2020-12-23T01:39Z
datanode_5_1  | STARTUP_MSG:   java = 11.0.7
datanode_5_1  | ************************************************************/
datanode_5_1  | 2020-12-23 02:14:49,782 [main] INFO ozone.HddsDatanodeService: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_5_1  | 2020-12-23 02:14:51,354 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_5_1  | 2020-12-23 02:14:51,825 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_5_1  | 2020-12-23 02:14:52,952 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_5_1  | 2020-12-23 02:14:52,952 [main] INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_5_1  | 2020-12-23 02:14:53,543 [main] INFO ozone.HddsDatanodeService: HddsDatanodeService host:7cdca3ad75a5 ip:10.5.0.8
datanode_5_1  | 2020-12-23 02:14:55,561 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info file /data/hdds/scmUsed not found
datanode_5_1  | 2020-12-23 02:14:55,655 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_5_1  | 2020-12-23 02:14:55,658 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_5_1  | 2020-12-23 02:14:55,735 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_5_1  | 2020-12-23 02:14:56,092 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_5_1  | 2020-12-23 02:14:56,299 [Thread-6] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_5_1  | 2020-12-23 02:14:56,303 [Thread-6] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_5_1  | 2020-12-23 02:14:56,304 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_5_1  | 2020-12-23 02:15:05,140 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_5_1  | 2020-12-23 02:15:05,915 [main] INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_5_1  | 2020-12-23 02:15:06,397 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_5_1  | 2020-12-23 02:15:06,406 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_5_1  | 2020-12-23 02:15:06,410 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_5_1  | 2020-12-23 02:15:06,412 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_5_1  | 2020-12-23 02:15:06,416 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_5_1  | 2020-12-23 02:15:07,367 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
datanode_5_1  | 2020-12-23 02:15:07,416 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_5_1  | 2020-12-23 02:15:07,444 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_5_1  | 2020-12-23 02:15:08,331 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_5_1  | 2020-12-23 02:15:08,472 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_5_1  | 2020-12-23 02:15:08,664 [main] INFO util.log: Logging initialized @23974ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_5_1  | 2020-12-23 02:15:09,197 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_5_1  | 2020-12-23 02:15:09,224 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_5_1  | 2020-12-23 02:15:09,265 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_5_1  | 2020-12-23 02:15:09,270 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_5_1  | 2020-12-23 02:15:09,270 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_5_1  | 2020-12-23 02:15:09,274 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_5_1  | 2020-12-23 02:15:09,478 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_5_1  | 2020-12-23 02:15:09,508 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_5_1  | 2020-12-23 02:15:09,513 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
datanode_5_1  | 2020-12-23 02:15:09,650 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_5_1  | 2020-12-23 02:15:09,660 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_5_1  | 2020-12-23 02:15:09,663 [main] INFO server.session: node0 Scavenging every 660000ms
datanode_5_1  | 2020-12-23 02:15:09,762 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4ec427{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_5_1  | 2020-12-23 02:15:09,774 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5b490d5e{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_5_1  | 2020-12-23 02:15:10,488 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@9cc0505{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0-SNAPSHOT_jar-_-any-10784889771372744084/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_5_1  | 2020-12-23 02:15:10,550 [main] INFO server.AbstractConnector: Started ServerConnector@1827fc4e{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_5_1  | 2020-12-23 02:15:10,556 [main] INFO server.Server: Started @25865ms
datanode_5_1  | 2020-12-23 02:15:10,568 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_5_1  | 2020-12-23 02:15:10,575 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_5_1  | 2020-12-23 02:15:10,580 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_5_1  | 2020-12-23 02:15:10,764 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@29092691] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_5_1  | 2020-12-23 02:15:11,767 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_5_1  | 2020-12-23 02:15:14,171 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_5_1  | 2020-12-23 02:15:15,172 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_5_1  | 2020-12-23 02:15:16,173 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
scm_1         | WARNING: HDFS_STORAGECONTAINERMANAGER_OPTS has been replaced by OZONE_SCM_OPTS. Using value of HDFS_STORAGECONTAINERMANAGER_OPTS.
scm_1         | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1         | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1         | 2020-12-23 02:15:02,293 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1         | /************************************************************
scm_1         | STARTUP_MSG: Starting StorageContainerManager
scm_1         | STARTUP_MSG:   host = 066d3557c801/10.5.0.71
scm_1         | STARTUP_MSG:   args = [--init]
scm_1         | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
