2022-07-26 06:57:29,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:06:08,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:08,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:08,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:08,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:11,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:11,194 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:12,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:12,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:12,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:12,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:12,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:13,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:13,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:13,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:14,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:14,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:14,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:14,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:14,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373425143858} | ret=SUCCESS |  
2022-07-26 07:06:14,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-9550621248/copytest/destination-d5d30699-7311-4b1c-a2ff-686dd7b57bed-108712373368324145-1} | ret=SUCCESS |  
2022-07-26 07:06:15,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:15,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-9550621248/copytest/destination-d5d30699-7311-4b1c-a2ff-686dd7b57bed-108712373368324145-1" ]} | ret=SUCCESS |  
2022-07-26 07:06:16,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:16,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:16,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:18,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:18,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:18,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:18,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:18,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:19,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:19,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:19,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:20,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:20,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:20,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:20,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:20,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373792276533} | ret=SUCCESS |  
2022-07-26 07:06:20,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-1} | ret=SUCCESS |  
2022-07-26 07:06:21,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:21,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:21,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:21,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:21,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373889728566} | ret=SUCCESS |  
2022-07-26 07:06:21,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-2} | ret=SUCCESS |  
2022-07-26 07:06:22,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:22,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-2" ]} | ret=SUCCESS |  
2022-07-26 07:06:23,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:23,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:23,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:24,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:24,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:24,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:24,794 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:25,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:25,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:25,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3697437124} | ret=SUCCESS |  
2022-07-26 07:06:25,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:26,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:26,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:28,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:28,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:28,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:28,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1} | ret=SUCCESS |  
2022-07-26 07:06:29,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:29,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:29,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:29,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-2} | ret=SUCCESS |  
2022-07-26 07:06:30,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:30,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:30,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:30,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:30,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712374461399099} | ret=SUCCESS |  
2022-07-26 07:06:30,942 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1} | ret=SUCCESS |  
2022-07-26 07:06:31,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:31,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:31,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:31,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:32,008 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712374563110972} | ret=SUCCESS |  
2022-07-26 07:06:32,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-2} | ret=SUCCESS |  
2022-07-26 07:06:32,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:32,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:32,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:32,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:06:32,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712374627663933} | ret=SUCCESS |  
2022-07-26 07:06:33,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1} | ret=SUCCESS |  
2022-07-26 07:06:34,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:06:34,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-2" ]} | ret=SUCCESS |  
